track,note,velocity,time
0,17,127,940
0,36,127,0
0,17,127,13
0,43,127,32
0,17,122,63
0,17,122,13
0,36,127,32
0,17,116,63
0,17,116,13
0,43,127,32
0,17,120,63
0,17,120,13
0,38,127,32
0,23,127,63
0,23,127,13
0,45,127,32
0,23,116,63
0,23,116,13
0,38,127,32
0,23,103,63
0,23,103,13
0,45,127,32
0,23,122,63
0,23,122,13
0,40,127,32
0,28,127,63
0,28,127,13
0,47,127,32
0,28,108,63
0,28,108,13
0,40,127,32
0,28,96,63
0,28,96,13
0,47,127,32
0,28,127,63
0,28,127,13
0,41,127,32
0,33,127,63
0,33,127,13
0,48,127,32
0,33,114,63
0,33,114,13
0,41,127,32
0,33,100,63
0,33,100,13
0,50,127,32
0,33,115,63
0,33,115,13
0,50,127,32
0,38,127,63
0,38,127,13
0,52,127,32
0,41,127,63
0,41,127,13
0,50,127,152
0,38,127,63
0,38,127,13
0,52,127,32
0,41,127,63
0,41,110,13
0,50,127,152
0,38,127,63
0,38,110,13
0,41,127,95
0,41,110,13
0,41,127,103
0,41,110,13
0,84,127,188
0,56,70,60
0,33,45,468
0,45,60,0
0,52,60,0
0,57,70,0
0,36,90,0
0,54,105,0
0,55,95,0
0,30,25,0
0,74,90,0
0,54,50,0
0,30,25,0
0,74,70,58
0,54,60,0
0,30,25,0
0,74,75,58
0,54,45,0
0,30,25,0
0,74,90,33
0,38,120,0
0,54,110,0
0,30,25,0
0,54,45,58
0,30,25,0
0,45,95,118
0,74,90,0
0,36,97,0
0,54,60,0
0,30,25,0
0,57,85,0
0,54,45,0
0,30,25,0
0,54,80,58
0,30,25,0
0,57,85,118
0,54,45,0
0,30,25,0
0,66,85,58
0,54,90,0
0,30,25,0
0,72,85,58
0,54,45,0
0,30,25,0
0,81,85,58
0,38,120,0
0,54,105,0
0,30,25,0
0,54,45,58
0,30,25,0
0,54,75,118
0,30,25,0
0,89,85,118
0,54,50,0
0,30,25,0
0,55,95,58
0,36,90,0
0,54,105,0
0,30,25,0
0,54,50,8
0,30,25,0
0,81,85,118
0,54,60,0
0,30,25,0
0,54,45,58
0,30,25,0
0,38,120,118
0,54,112,0
0,30,25,0
0,71,85,118
0,54,45,0
0,30,25,0
0,45,100,35
0,36,100,0
0,54,60,0
0,30,25,0
0,54,45,8
0,30,25,0
0,62,85,0
0,54,80,0
0,30,25,0
0,54,45,58
0,30,25,0
0,76,85,118
0,54,90,0
0,30,25,0
0,54,45,58
0,30,25,0
0,57,85,118
0,38,120,0
0,54,105,0
0,30,25,0
0,54,45,58
0,30,25,0
0,57,95,118
0,54,75,0
0,30,25,0
0,54,50,8
0,30,25,0
0,72,85,118
0,55,95,0
0,36,90,0
0,54,105,0
0,30,25,0
0,64,85,8
0,54,50,0
0,30,25,0
0,57,85,58
0,54,60,0
0,30,25,0
0,60,85,58
0,54,45,0
0,30,25,0
0,62,85,58
0,38,120,0
0,54,110,0
0,30,25,0
0,54,45,58
0,30,25,0
0,45,95,118
0,64,85,0
0,36,100,0
0,54,60,0
0,30,25,0
0,64,85,8
0,54,45,0
0,30,25,0
0,54,80,58
0,30,25,0
0,64,85,118
0,54,45,0
0,30,25,0
0,64,85,70
0,54,90,0
0,30,25,0
0,67,85,70
0,54,45,0
0,30,25,0
0,69,85,58
0,38,120,0
0,54,105,0
0,30,25,0
0,54,45,70
0,30,25,0
0,54,75,118
0,30,25,0
0,86,85,118
0,54,52,0
0,30,25,0
0,55,95,58
0,36,90,0
0,54,105,0
0,30,25,0
0,54,50,8
0,30,25,0
0,81,85,118
0,54,60,0
0,30,25,0
0,54,45,70
0,30,25,0
0,38,120,118
0,54,110,0
0,30,25,0
0,76,85,118
0,54,45,0
0,30,25,0
0,45,95,58
0,36,100,0
0,54,60,0
0,30,25,0
0,54,45,8
0,30,25,0
0,72,85,118
0,54,80,0
0,30,25,0
0,54,45,58
0,30,25,0
0,69,85,118
0,54,90,0
0,30,25,0
0,54,45,70
0,30,25,0
0,65,85,118
0,38,120,0
0,54,105,0
0,30,25,0
0,38,90,70
0,54,45,0
0,30,25,0
0,38,120,118
0,54,75,0
0,30,25,0
0,54,50,118
0,30,25,0
0,55,95,118
0,74,85,0
0,36,90,0
0,54,105,0
0,30,25,0
0,69,85,8
0,54,50,0
0,30,25,0
0,64,85,45
0,54,60,0
0,30,25,0
0,57,85,33
0,54,45,0
0,30,25,0
0,64,85,33
0,38,120,0
0,54,110,0
0,30,25,0
0,54,45,45
0,30,25,0
0,45,95,118
0,55,85,0
0,36,100,0
0,54,60,0
0,30,25,0
0,50,85,8
0,54,45,0
0,30,25,0
0,54,80,45
0,30,25,0
0,50,85,118
0,54,45,0
0,30,25,0
0,50,85,70
0,54,90,0
0,30,25,0
0,55,85,58
0,54,45,0
0,30,25,0
0,60,85,58
0,38,120,0
0,54,105,0
0,30,25,0
0,54,45,58
0,30,25,0
0,54,75,118
0,30,25,0
0,72,85,118
0,54,50,0
0,30,25,0
0,55,95,58
0,36,90,0
0,54,105,0
0,30,25,0
0,54,50,8
0,30,25,0
0,57,85,118
0,54,60,0
0,30,25,0
0,54,45,58
0,30,25,0
0,38,120,118
0,54,110,0
0,30,25,0
0,64,85,118
0,54,45,0
0,30,25,0
0,45,95,58
0,36,100,0
0,54,60,0
0,30,25,0
0,54,45,8
0,30,25,0
0,48,85,118
0,54,80,0
0,30,25,0
0,54,45,45
0,30,25,0
0,59,85,118
0,54,90,0
0,30,25,0
0,54,45,45
0,30,25,0
0,40,85,118
0,38,120,0
0,54,105,0
0,30,25,0
0,38,90,58
0,54,45,0
0,30,25,0
0,57,95,118
0,38,102,0
0,54,75,0
0,30,25,0
0,54,50,8
0,30,25,0
0,72,85,118
0,55,95,0
0,36,90,0
0,54,105,0
0,30,25,0
0,60,85,8
0,54,50,0
0,30,25,0
0,53,85,58
0,54,60,0
0,30,25,0
0,45,85,58
0,54,45,0
0,30,25,0
0,53,85,58
0,38,120,0
0,54,110,0
0,30,25,0
0,54,45,58
0,30,25,0
0,45,95,118
0,45,85,0
0,67,85,0
0,36,100,0
0,54,60,0
0,30,25,0
0,55,85,8
0,54,45,0
0,30,25,0
0,54,80,58
0,30,25,0
0,45,85,118
0,54,45,0
0,30,25,0
0,47,85,58
0,54,90,0
0,30,25,0
0,52,85,58
0,54,45,0
0,30,25,0
0,48,85,58
0,38,116,0
0,54,105,0
0,30,25,0
0,60,85,8
0,54,45,0
0,30,25,0
0,48,85,45
0,54,75,0
0,30,25,0
0,60,85,45
0,54,50,0
0,30,25,0
0,55,95,33
0,53,85,0
0,36,90,0
0,54,105,0
0,30,25,0
0,65,85,8
0,54,50,0
0,30,25,0
0,53,85,45
0,54,60,0
0,30,25,0
0,65,85,33
0,54,45,0
0,30,25,0
0,59,85,33
0,38,120,0
0,54,110,0
0,30,25,0
0,71,85,20
0,54,45,0
0,30,25,0
0,62,95,45
0,59,85,0
0,36,95,0
0,54,60,0
0,30,25,0
0,71,85,8
0,54,45,0
0,30,25,0
0,45,65,33
0,57,65,0
0,62,127,0
0,67,110,0
0,69,110,0
0,74,127,0
0,62,85,0
0,54,80,0
0,30,25,0
0,57,65,5
0,69,65,0
0,74,85,0
0,54,45,0
0,30,25,0
0,50,65,20
0,62,65,0
0,62,85,0
0,54,90,0
0,30,25,0
0,74,85,20
0,54,45,0
0,30,25,0
0,45,65,3
0,57,65,0
0,38,114,0
0,54,105,0
0,30,25,0
0,62,127,0
0,67,110,0
0,69,110,0
0,74,127,0
0,57,65,20
0,69,65,0
0,38,90,0
0,54,45,0
0,30,25,0
0,52,65,20
0,64,65,0
0,38,102,0
0,54,75,0
0,30,25,0
0,45,65,5
0,57,65,0
0,54,50,0
0,30,25,0
0,57,55,0
0,59,55,0
0,64,55,0
0,36,70,0
0,36,70,8
0,57,55,0
0,59,55,0
0,64,55,0
0,36,70,3
0,57,70,0
0,59,70,0
0,64,70,0
0,36,70,70
0,57,95,0
0,59,95,0
0,64,95,0
0,36,70,70
0,57,55,0
0,59,55,0
0,64,55,0
0,36,70,8
0,57,55,0
0,59,55,0
0,64,55,0
0,36,70,3
0,57,70,0
0,59,70,0
0,64,70,0
0,36,70,70
0,57,95,0
0,59,95,0
0,64,95,0
0,36,70,70
0,57,55,0
0,59,55,0
0,64,55,0
0,36,70,8
0,57,55,0
0,59,55,0
0,64,55,0
0,36,70,3
0,57,70,0
0,59,70,0
0,64,70,0
0,36,70,70
0,57,95,0
0,59,95,0
0,64,95,0
0,36,70,70
0,57,55,0
0,59,55,0
0,64,55,0
0,36,70,20
0,57,55,0
0,59,55,0
0,64,55,0
0,36,70,3
0,57,70,0
0,59,70,0
0,64,70,0
