track,note,velocity,time
1,52,88,8816
1,52,70,40
1,64,91,32
1,59,100,0
1,52,70,96
1,52,79,52
1,59,100,42
1,64,100,0
1,52,54,0
1,52,75,46
1,59,100,38
1,62,91,0
1,52,52,0
1,52,88,54
1,59,100,40
1,64,100,0
1,52,70,0
1,52,70,46
1,59,109,6
1,64,100,0
1,52,79,4
1,50,61,18
1,50,72,56
1,64,91,32
1,57,100,0
1,50,70,96
1,50,79,52
1,62,91,42
1,57,100,0
1,50,54,10
1,50,75,46
1,64,100,38
1,57,91,0
1,45,52,2
1,45,88,54
1,64,100,40
1,57,91,0
1,45,70,0
1,45,70,46
1,64,109,6
1,57,100,0
1,45,79,2
1,52,88,18
1,52,70,40
1,64,91,32
1,59,100,0
1,52,70,96
1,52,79,52
1,59,100,42
1,64,100,0
1,52,54,0
1,52,75,46
1,59,100,38
1,62,91,0
1,52,52,0
1,52,88,54
1,59,100,40
1,64,100,0
1,52,70,0
1,52,70,46
1,59,109,6
1,64,100,0
1,52,79,4
1,50,61,18
1,50,72,56
1,64,91,32
1,57,100,0
1,50,70,96
1,50,79,52
1,62,91,42
1,57,100,0
1,50,54,10
1,50,75,46
1,64,100,38
1,57,91,0
1,45,52,2
1,45,88,54
1,64,100,40
1,57,91,0
1,45,70,0
1,45,70,46
1,64,109,6
1,57,100,0
1,45,79,2
1,52,88,18
1,52,70,40
1,64,91,32
1,59,100,0
1,52,70,96
1,52,79,52
1,59,100,42
1,64,100,0
1,52,54,0
1,52,75,46
1,59,100,38
1,62,91,0
1,52,52,0
1,52,88,54
1,59,100,40
1,64,100,0
1,52,70,0
1,52,70,46
1,59,109,6
1,64,100,0
1,52,79,4
1,50,61,18
1,50,72,56
1,64,91,32
1,57,100,0
1,50,70,96
1,50,79,52
1,62,91,42
1,57,100,0
1,50,54,10
1,50,75,46
1,64,100,38
1,57,91,0
1,45,52,2
1,45,88,54
1,64,100,40
1,57,91,0
1,45,70,0
1,45,70,46
1,64,109,6
1,57,100,0
1,45,79,2
1,52,88,18
1,52,70,40
1,64,91,32
1,59,100,0
1,52,70,96
1,52,79,52
1,59,100,42
1,64,100,0
1,52,54,0
1,52,75,46
1,59,100,38
1,62,91,0
1,52,52,0
1,52,88,54
1,59,100,40
1,64,100,0
1,52,70,0
1,52,70,46
1,59,109,6
1,64,100,0
1,52,79,4
1,50,61,18
1,50,72,56
1,64,91,32
1,57,100,0
1,50,70,96
1,50,79,52
1,62,91,42
1,57,100,0
1,50,54,10
1,50,75,46
1,64,100,38
1,57,91,0
1,45,52,2
1,45,88,54
1,64,100,40
1,57,91,0
1,45,70,0
1,45,70,46
1,64,109,6
1,57,100,0
1,45,79,2
1,52,88,18
1,52,70,40
1,64,91,32
1,59,100,0
1,52,70,96
1,52,79,52
1,59,100,42
1,64,100,0
1,52,54,0
1,52,75,46
1,64,91,38
1,59,100,0
1,52,52,0
1,52,88,54
1,59,100,40
1,64,100,0
1,52,70,0
1,52,70,46
1,59,109,6
1,64,100,0
1,52,79,4
1,52,61,18
1,52,72,56
1,62,91,32
1,57,100,0
1,52,70,96
1,52,79,52
1,62,91,42
1,57,100,0
1,52,54,10
1,52,75,46
1,61,100,38
1,57,91,0
1,52,52,2
1,52,88,54
1,61,100,40
1,57,91,0
1,52,70,0
1,52,70,46
1,61,109,6
1,57,100,0
1,52,79,2
1,52,88,18
1,52,70,40
1,64,91,32
1,59,100,0
1,52,70,96
1,52,79,52
1,59,100,42
1,64,100,0
1,52,54,0
1,52,75,46
1,64,91,38
1,59,100,0
1,52,52,0
1,52,88,54
1,59,100,40
1,64,100,0
1,52,70,0
1,52,70,46
1,59,109,6
1,64,100,0
1,52,79,4
1,52,61,18
1,52,72,56
1,62,91,32
1,57,100,0
1,52,70,96
1,52,79,52
1,62,91,42
1,57,100,0
1,52,54,10
1,52,75,46
1,61,100,38
1,57,91,0
1,52,52,2
1,52,88,54
1,61,100,40
1,57,91,0
1,52,70,0
1,52,70,46
1,61,109,6
1,57,100,0
1,52,79,2
1,52,88,18
1,52,70,40
1,64,91,32
1,59,100,0
1,52,70,96
1,52,79,52
1,59,100,42
1,64,100,0
1,52,54,0
1,52,75,46
1,64,91,38
1,59,100,0
1,52,52,0
1,52,88,54
1,59,100,40
1,64,100,0
1,52,70,0
1,52,70,46
1,59,109,6
1,64,100,0
1,52,79,4
1,52,61,18
1,52,72,56
1,62,91,32
1,57,100,0
1,52,70,96
1,52,79,52
1,62,91,42
1,57,100,0
1,52,54,10
1,52,75,46
1,61,100,38
1,57,91,0
1,52,52,2
1,52,88,54
1,61,100,40
1,57,91,0
1,52,70,0
1,52,70,46
1,61,109,6
1,57,100,0
1,52,79,2
1,52,88,18
1,52,70,40
1,64,91,32
1,59,100,0
1,52,70,96
1,52,79,52
1,59,100,42
1,64,100,0
1,52,54,0
1,52,75,46
1,64,91,38
1,59,100,0
1,52,52,0
1,52,88,54
1,59,100,40
1,64,100,0
1,52,70,0
1,52,70,46
1,59,109,6
1,64,100,0
1,52,79,4
1,52,61,18
1,52,72,56
1,62,91,32
1,57,100,0
1,52,70,96
1,52,79,52
1,62,91,42
1,57,100,0
1,52,54,10
1,52,75,46
1,61,100,38
1,57,91,0
1,52,52,2
1,52,88,54
1,61,100,40
1,57,91,0
1,52,70,0
1,52,70,46
1,61,109,6
1,57,100,0
1,52,79,2
1,66,100,18
1,71,100,0
1,75,90,0
1,63,80,0
1,59,88,0
1,59,70,40
1,59,70,128
1,59,79,52
1,59,54,138
1,59,75,46
1,59,52,134
1,59,88,54
1,59,70,136
1,63,80,0
1,75,93,0
1,66,100,0
1,71,100,0
1,59,70,46
1,61,80,6
1,73,90,0
1,69,105,0
1,64,109,0
1,59,79,96
1,59,61,18
1,59,72,56
1,59,70,128
1,59,79,52
1,59,54,138
1,59,75,46
1,59,52,134
1,59,88,54
1,59,70,136
1,59,70,46
1,59,79,72
1,68,100,18
1,64,80,0
1,76,90,0
1,71,103,0
1,59,88,0
1,59,70,40
1,59,70,128
1,59,79,52
1,59,54,138
1,59,75,46
1,71,90,38
1,73,100,0
1,76,90,0
1,64,80,0
1,69,100,0
1,59,52,96
1,59,88,54
1,59,70,136
1,59,70,46
1,59,79,102
1,59,61,18
1,71,105,0
