track,note,velocity,time
0,43,109,0
0,55,108,0
0,52,107,0
0,55,108,0
0,60,107,0
0,35,121,0
0,42,103,0
0,42,50,107
0,42,99,100
0,42,51,111
0,42,96,101
0,42,51,3
0,37,121,3
0,42,96,1
0,54,121,1
0,42,50,2
0,42,97,4
0,42,51,103
0,42,96,109
0,46,51,99
0,35,100,3
0,42,98,104
0,35,127,1
0,42,25,105
0,42,99,102
0,42,24,108
0,42,96,104
0,42,27,107
0,37,114,100
0,42,96,1
0,54,126,1
0,42,29,37
0,42,97,104
0,42,26,102
0,42,99,1
0,42,38,105
0,58,95,27
0,42,102,0
0,35,121,3
0,58,107,2
0,46,113,2
0,42,51,103
0,42,99,5
0,42,50,4
0,42,96,2
0,42,51,14
0,37,121,100
0,54,121,1
0,42,97,6
0,42,50,101
0,42,96,108
0,42,51,38
0,42,96,100
0,46,50,106
0,35,100,1
0,60,112,28
0,35,127,0
0,42,99,1
0,48,115,3
0,42,25,105
0,42,98,107
0,42,25,103
0,42,96,1
0,42,26,1
0,37,115,4
0,54,127,0
0,42,97,1
0,42,29,3
0,42,96,105
0,42,26,102
0,46,99,110
0,50,112,24
0,35,120,2
0,62,114,1
0,42,103,1
0,42,51,105
0,42,98,60
0,42,50,106
0,42,97,106
0,42,50,103
0,52,109,5
0,64,113,1
0,42,97,2
0,54,120,2
0,37,120,2
0,42,51,53
0,42,96,106
0,42,51,107
0,42,96,106
0,35,100,102
0,46,51,2
0,53,112,28
0,65,112,5
0,35,127,1
0,42,98,0
0,42,25,104
0,42,99,104
0,42,24,109
0,42,96,105
0,42,27,106
0,55,113,24
0,42,97,2
0,37,115,1
0,67,113,1
0,54,127,0
0,42,28,12
0,42,96,102
0,42,27,104
0,42,98,107
0,42,39,110
0,58,108,22
0,70,108,2
0,35,121,3
0,42,103,1
0,42,50,103
0,42,99,105
0,42,50,106
0,42,96,101
0,42,51,107
0,54,120,105
0,37,120,3
0,42,97,2
0,42,50,1
0,42,96,5
0,42,51,4
0,42,97,3
0,46,50,39
0,35,100,2
0,42,98,104
0,35,126,1
0,42,24,106
0,42,99,107
0,42,24,102
0,42,97,106
0,42,27,107
0,54,126,99
0,42,96,1
0,37,114,1
0,42,29,51
0,60,105,107
0,42,96,1
0,42,64,103
0,60,104,102
0,42,99,3
0,42,83,102
0,53,102,31
0,41,113,0
0,60,105,0
0,35,121,0
0,57,107,1
0,49,83,1
0,48,112,1
0,42,50,106
0,42,98,99
0,57,119,3
0,57,90,5
0,42,51,3
0,42,97,9
0,57,61,1
0,60,119,0
0,42,50,2
0,60,90,4
0,42,96,104
0,54,121,0
0,37,121,2
0,60,57,0
