track,note,velocity,time
1,77,56,9600
1,81,68,5
1,84,82,17
1,72,50,71
1,76,63,17
1,79,80,19
1,71,50,66
1,74,60,17
1,79,59,21
1,83,54,379
1,71,46,41
1,74,35,9
1,71,36,19
1,78,60,3
1,73,36,17
1,70,61,3
1,77,51,14
1,81,39,48
1,69,47,5
1,76,33,6
1,76,40,34
1,79,50,20
1,74,41,10
1,84,23,14
1,67,54,3506
1,71,69,4
1,74,74,7
1,79,66,617
1,74,60,44
1,71,59,22
1,73,63,54
1,76,44,0
1,69,54,2
1,81,56,170
1,69,86,56
1,73,85,92
1,76,71,51
1,69,64,36
1,72,85,33
1,79,69,182
1,69,61,49
1,79,82,17
1,76,67,51
1,72,68,37
1,69,46,32
1,74,60,34
1,67,62,2
1,71,56,0
1,74,79,22
1,71,74,0
1,79,77,3
1,79,64,19
1,74,76,21
1,71,45,19
1,67,87,73
1,55,77,0
1,81,76,85
1,86,66,5
1,83,69,21
1,79,65,2
1,76,34,58
1,81,71,15
1,85,58,0
1,81,69,150
1,76,42,10
1,85,68,88
1,88,68,51
1,85,63,29
1,76,68,31
1,76,56,3
1,81,68,34
1,84,63,9
1,69,69,0
1,76,47,27
1,57,76,46
1,84,67,37
1,83,71,95
1,81,71,36
1,69,59,17
1,55,64,2
1,74,49,0
1,79,61,3
1,86,50,177
1,67,71,2
1,79,56,97
1,81,78,4
1,86,64,0
1,83,64,49
1,81,61,0
1,67,51,37
1,79,66,47
1,77,60,2
1,84,58,0
1,81,72,3
1,72,70,165
1,76,64,73
1,79,61,10
1,72,74,27
1,72,55,20
1,55,59,43
1,74,41,0
1,71,37,2
1,67,44,277
1,71,22,39
1,55,85,2
1,74,52,87
1,83,74,49
1,79,67,7
1,69,74,14
1,70,68,0
1,71,60,0
1,78,27,12
1,74,50,2
1,71,14,124
1,83,64,7
1,78,63,93
1,71,46,22
1,58,66,16
1,73,70,0
1,77,70,143
1,73,66,85
1,70,46,56
1,65,49,3
1,57,67,19
1,72,65,0
1,69,55,131
1,76,60,90
1,69,50,46
1,62,66,73
1,72,52,2
1,79,50,0
1,62,60,9
1,55,83,36
1,71,50,50
1,67,36,56
1,79,60,93
1,73,55,73
1,76,52,5
1,81,57,195
1,69,41,146
1,76,63,34
1,73,42,92
1,72,62,36
1,81,66,184
1,69,40,100
1,79,59,46
1,69,39,47
1,72,66,30
1,69,48,56
1,62,12,27
1,55,55,3
1,74,34,4
1,71,57,10
1,67,31,92
1,79,60,92
1,67,31,85
1,67,60,49
1,71,74,41
1,67,68,51
2,31,105,16128
2,43,107,98
2,31,98,87
2,33,88,2
2,31,100,24
2,38,79,324
2,43,80,5
2,31,93,284
2,33,90,13
2,31,97,19
2,43,85,53
2,31,91,56
2,31,97,22
2,33,83,12
2,31,94,19
2,43,81,197
2,31,94,7
2,31,90,100
2,33,100,9
2,31,101,19
2,43,88,2
2,31,91,39
2,31,101,24
2,33,88,12
2,31,100,22
2,43,83,0
2,31,90,42
2,33,96,2
2,43,93,14
2,45,93,10
2,31,105,21
2,31,96,63
2,43,100,0
2,38,82,137
2,31,96,7
2,43,102,15
2,43,107,83
2,40,90,54
2,38,93,32
2,35,85,19
2,31,109,28
2,38,93,326
2,43,101,32
2,43,91,51
2,38,86,48
2,31,105,34
2,43,112,12
2,31,109,51
2,33,104,17
2,31,74,4
2,34,108,22
2,35,101,22
2,47,107,3
2,35,87,7
2,34,112,36
2,46,117,5
2,34,77,141
2,33,98,35
2,33,98,90
2,35,86,17
2,38,87,14
2,31,102,98
2,31,97,90
2,31,93,58
2,31,109,97
2,38,91,0
2,31,98,3
2,43,114,9
2,31,107,2
2,43,98,94
2,29,116,15
2,41,116,0
2,39,114,0
2,39,112,49
2,39,114,61
2,39,119,49
2,27,106,9
2,39,119,2
2,27,95,14
2,39,122,14
2,27,101,8
2,38,112,9
2,38,112,48
2,27,104,18
2,39,122,10
2,34,106,31
2,46,119,15
2,34,114,10
2,39,119,20
2,29,91,20
2,31,121,0
2,41,102,83
2,31,109,21
2,38,127,12
2,43,121,95
2,31,102,3
2,36,121,53
2,38,114,17
2,31,107,41
2,38,121,46
2,31,112,92
2,31,102,34
2,36,123,14
2,38,121,47
2,31,105,57
2,43,87,34
2,45,69,41
2,43,72,43
2,43,109,26
2,45,97,44
2,43,74,27
2,43,93,17
2,45,78,44
2,43,66,36
2,31,93,82
2,31,100,97
2,31,105,93
2,31,101,97
2,31,105,88
2,31,105,80
2,31,105,78
2,31,101,82
2,31,112,87
2,31,100,97
2,31,104,83
2,31,90,121
2,43,84,384
3,57,67,9612
3,53,60,0
3,52,46,3
3,55,72,0
3,50,61,0
3,59,55,348
3,62,51,163
3,61,67,26
3,58,58,0
3,60,52,2
3,57,69,5
3,64,30,34
3,53,81,9614
3,57,116,0
3,52,69,353
3,55,83,2
3,59,59,12
3,62,83,2
3,61,73,387
3,60,70,374
3,62,78,2
3,69,94,668
3,69,97,17
3,67,65,22
3,71,125,4613
3,69,69,2
3,67,76,19
3,71,61,749
3,64,56,760
3,69,62,0
3,73,45,5
3,72,65,7
3,57,79,2
3,67,43,5
3,71,56,2
3,55,76,3
3,62,65,90
3,55,75,3
3,74,59,196
3,73,42,49
3,64,47,0
3,69,75,0
3,55,74,190
3,72,71,22
3,55,73,195
3,67,53,129
3,71,75,0
3,55,72,0
3,62,127,12
3,67,118,0
3,69,118,0
3,71,118,103
3,83,63,183
3,69,69,10
3,81,20,5
3,79,66,10
3,67,45,0
3,43,85,382
4,71,60,11138
4,70,57,372
4,69,45,387
4,74,29,10
4,67,25,12
4,69,38,740
4,72,35,740
4,74,33,10
4,71,75,952
4,69,70,36
4,67,77,0
4,62,76,17
4,67,54,17
4,73,54,765
4,72,59,755
4,67,56,762
4,67,86,17
4,62,83,12
4,59,78,51
4,57,81,7
4,55,78,25
4,71,51,178
4,69,64,577
4,81,50,1146
4,67,44,377
4,79,60,3
4,81,45,21
4,77,55,2
4,76,43,372
4,79,49,0
4,74,41,0
4,71,55,792
4,70,68,362
4,77,59,195
4,69,45,3
4,72,44,358
4,67,53,5
4,69,50,0
4,72,64,758
4,67,61,754
4,87,91,197
4,79,112,0
4,82,98,3
4,75,119,0
4,81,104,301
4,84,96,2
4,77,127,0
4,89,105,2
4,87,86,309
4,79,111,0
4,75,122,2
4,82,106,0
4,81,111,328
4,84,104,3
4,77,125,0
4,89,127,2
4,77,111,296
4,86,96,0
4,82,106,0
4,87,85,321
4,79,114,0
4,82,99,3
4,75,122,0
4,86,97,313
4,82,104,0
4,77,121,3
4,79,105,124
4,82,99,2
4,75,117,0
4,81,112,143
4,77,118,3
4,84,96,2
4,83,109,137
4,86,96,3
4,79,125,2
4,74,112,68
4,78,108,2
4,81,107,0
4,83,114,90
4,86,101,0
4,79,105,0
4,76,107,104
4,72,114,0
4,79,109,3
4,74,91,41
4,78,98,0
4,81,93,2
4,74,107,53
4,79,116,2
4,83,109,0
4,74,104,92
4,78,114,0
4,81,109,3
4,74,105,93
4,83,107,0
4,79,116,0
4,79,93,17
4,72,127,2
4,76,125,0
4,78,101,41
4,74,118,2
4,81,101,0
4,83,109,65
4,79,102,3
4,74,107,0
4,71,58,2987
4,67,69,2
4,69,60,110
4,72,50,753
4,55,61,2
4,71,39,2
4,55,63,95
4,67,88,4
4,69,59,106
4,72,44,756
4,67,65,753
5,55,82,384
5,67,76,2
5,62,58,5
5,71,72,49
5,62,53,34
5,67,79,51
5,62,29,98
5,67,76,49
5,62,52,48
5,74,69,17
5,71,75,7
5,55,85,51
5,57,82,29
5,69,18,39
5,64,52,0
5,73,54,2
5,55,80,0
5,73,66,19
5,69,68,3
5,64,42,31
5,55,82,31
5,64,26,71
5,73,52,9
5,69,83,5
5,55,86,51
5,57,74,5
5,72,53,36
5,69,58,0
5,64,50,0
5,55,67,2
5,72,55,24
5,69,70,3
5,64,39,34
5,55,81,48
5,64,25,61
5,69,74,39
5,72,76,34
5,55,82,29
5,57,67,10
5,55,71,12
5,71,56,3
5,67,61,2
5,62,30,139
5,71,78,26
5,62,26,8
5,55,77,34
5,71,74,5
5,62,41,63
5,74,74,18
5,62,69,17
5,67,72,15
5,62,63,10
5,55,76,48
5,71,73,3
5,74,46,17
5,71,74,0
5,67,67,3
5,62,39,41
5,67,45,22
5,62,32,0
5,74,76,47
5,71,72,48
5,55,82,31
5,57,70,39
5,69,19,3
5,55,74,2
5,64,52,0
5,73,60,2
5,69,68,17
5,73,63,3
5,64,21,17
5,55,82,31
5,64,11,17
5,69,76,15
5,55,74,10
5,73,68,44
5,55,86,27
5,57,71,41
5,72,63,7
5,55,78,3
5,64,60,2
5,72,68,17
5,64,65,2
5,69,77,0
5,64,43,9
5,55,75,46
5,72,76,15
5,69,84,2
5,64,62,39
5,55,79,26
5,57,72,22
5,55,78,1
5,71,48,3
5,67,55,0
5,62,52,2
5,74,60,183
5,62,42,46
5,55,72,51
5,62,32,66
5,74,72,24
5,67,67,3
5,71,76,48
5,62,68,7
5,55,76,49
5,57,74,0
5,55,76,49
5,67,63,2
5,71,62,0
5,62,51,0
5,71,62,29
5,74,66,0
5,62,40,44
5,62,31,3
5,67,75,15
5,71,85,2
5,74,74,3
5,62,67,36
5,55,82,0
5,57,66,0
5,64,45,18
5,69,54,2
5,55,80,0
5,73,45,0
5,69,69,22
5,73,58,3
5,64,34,5
5,55,81,49
5,64,25,78
5,69,78,8
5,73,71,0
5,64,63,41
5,55,77,47
5,57,60,2
5,55,73,2
5,69,47,0
5,72,56,2
5,64,56,3
5,72,65,15
5,69,72,2
5,64,60,0
5,64,44,29
5,55,55,52
5,72,71,0
5,69,75,0
5,64,60,31
5,55,84,49
5,57,69,2
5,71,43,34
5,67,55,2
5,62,55,5
5,55,70,5
5,71,54,24
5,74,61,5
5,62,34,39
5,55,78,49
5,62,24,3
5,67,102,46
5,55,82,27
5,74,80,34
5,71,94,47
5,67,82,31
5,55,82,37
5,72,67,2
5,69,69,3
5,65,73,0
5,65,82,17
5,69,87,0
5,72,76,2
5,64,59,5
5,67,65,0
5,55,75,2
5,60,74,2
5,64,68,10
5,67,85,2
5,72,75,3
5,60,69,100
5,55,70,41
5,71,54,0
5,62,62,0
5,71,53,10
5,67,69,2
5,62,34,5
5,55,88,48
5,62,43,78
5,71,82,24
5,67,96,47
5,55,90,32
5,57,81,10
5,58,73,30
5,62,57,11
5,66,50,3
5,59,52,0
5,62,56,7
5,66,80,2
5,71,90,3
5,59,61,95
5,61,68,17
5,65,74,2
5,58,73,3
5,65,91,19
5,58,73,25
5,61,64,2
5,69,47,12
5,57,61,3
5,72,41,2
5,64,66,3
5,64,65,15
5,69,82,0
5,72,63,2
5,72,51,3
5,62,70,2
5,64,63,2
5,67,72,0
5,67,59,31
5,55,72,2
5,62,54,3
5,71,58,51
5,62,54,43
5,71,43,12
5,74,67,2
5,62,30,78
5,55,74,39
5,62,47,78
5,67,71,14
5,74,72,5
5,71,68,46
5,62,67,44
5,69,43,39
5,55,69,2
5,64,54,2
5,73,53,0
5,73,46,17
5,69,68,2
5,64,50,32
5,64,63,27
5,69,71,29
5,73,68,8
5,69,75,17
5,55,76,47
5,57,60,0
5,55,76,51
5,64,51,0
5,72,53,2
5,72,72,21
5,69,78,3
5,64,48,22
5,55,78,44
5,64,17,7
5,72,64,7
5,64,61,3
5,69,69,48
5,64,63,34
5,64,42,10
5,71,61,7
5,55,76,2
5,67,59,0
5,62,47,95
5,71,58,19
5,74,64,3
5,62,53,80
5,67,58,20
5,55,93,41
5,62,28,93
5,67,18,49
5,67,59,10
5,74,73,5
5,71,53,87
5,62,62,42
5,55,85,42
5,62,45,73
5,67,80,34
5,74,75,41
5,71,78,44
5,67,74,39
5,50,74,3
5,55,83,53
5,62,65,3
5,67,70,15
5,71,80,3
5,74,71,0
5,62,45,34
5,55,78,44
5,62,46,0
5,67,74,15
5,62,74,2
5,74,72,2
5,71,66,32
5,55,77,2
5,57,49,2
5,69,25,37
5,55,68,14
5,64,37,0
5,73,17,10
5,73,58,17
5,69,75,3
5,64,73,0
5,64,52,17
5,64,33,73
5,69,79,7
5,73,69,0
5,64,70,26
5,55,88,44
5,57,60,0
5,72,60,39
5,64,64,3
5,55,79,2
5,64,66,20
5,69,76,2
5,72,69,3
5,64,47,5
5,55,74,46
5,64,43,71
5,69,85,22
5,72,78,0
5,64,58,46
5,55,78,51
5,57,65,2
5,55,78,0
5,71,53,2
5,67,61,0
5,62,44,132
5,71,59,9
5,74,71,5
5,62,43,90
5,67,60,29
5,62,45,48
5,67,63,34
5,74,71,32
5,71,74,27
5,55,85,53
5,57,63,3
5,55,77,50
5,62,59,4
5,71,43,19
5,67,67,3
5,74,61,2
5,62,23,7
5,55,71,39
5,62,11,80
5,62,56,15
5,74,74,0
5,71,74,17
5,55,82,46
5,57,66,0
5,69,34,46
5,55,74,3
5,64,55,2
5,73,56,0
5,64,62,24
5,69,74,2
5,73,62,0
5,55,72,49
5,64,20,47
5,64,60,14
5,73,70,0
5,69,78,49
5,64,75,39
5,72,68,30
5,55,71,0
5,69,72,22
5,64,72,0
5,72,71,3
5,64,35,19
5,55,80,32
5,64,55,31
5,69,49,39
5,64,59,10
5,64,79,15
5,72,75,2
5,69,71,46
5,64,66,41
5,71,62,56
5,67,61,0
5,55,75,2
5,62,48,88
5,67,66,14
5,74,74,3
5,62,30,90
5,62,33,5
5,67,104,12
5,55,85,20
5,74,75,24
5,71,76,51
5,62,62,10
5,72,77,8
5,55,82,2
5,69,89,0
5,65,85,3
5,65,88,17
5,72,78,0
5,69,87,3
5,55,78,12
5,64,74,0
5,60,62,3
5,67,61,2
5,72,73,17
5,67,76,3
5,60,56,53
5,64,67,29
5,55,76,44
5,71,61,0
5,62,62,0
5,62,81,22
5,67,86,0
5,71,83,2
5,62,46,10
5,55,86,46
5,62,44,0
5,67,51,5
5,71,83,13
5,62,74,2
5,67,85,46
5,55,87,17
5,57,78,5
5,58,76,2
5,62,63,7
5,66,56,2
5,59,52,2
5,66,76,9
5,62,82,3
5,71,85,2
5,59,66,98
5,61,64,10
5,58,75,0
5,65,78,2
5,65,100,19
5,61,76,56
5,58,80,0
5,69,40,2
5,64,55,3
5,60,48,2
5,57,68,3
5,69,83,20
5,64,74,48
5,60,76,34
5,64,62,7
5,60,49,0
5,67,72,2
5,50,79,3
5,72,71,0
5,55,80,7
5,67,63,1
5,62,50,0
5,71,65,46
5,62,43,46
5,71,73,29
5,74,67,0
5,62,34,53
5,67,64,29
5,62,51,31
5,67,62,34
5,62,45,5
5,74,74,41
5,71,65,49
5,62,67,37
5,69,40,54
5,55,73,7
5,73,55,0
5,64,51,2
5,73,60,14
5,64,66,0
5,69,78,3
5,64,51,31
5,64,52,27
5,69,60,44
5,64,43,51
5,64,54,13
5,73,72,4
5,69,74,47
5,64,65,34
5,72,57,7
5,55,77,0
5,67,75,2
5,69,21,90
5,72,75,13
5,69,91,2
5,64,76,0
5,64,44,27
5,55,80,41
5,64,39,27
5,64,74,19
5,69,83,0
5,72,76,3
5,64,62,19
5,67,72,5
5,71,67,5
5,55,76,0
5,62,50,7
5,67,82,24
5,74,66,2
5,71,82,0
5,62,47,61
5,67,69,75
5,62,35,26
5,71,50,9
5,74,59,3
5,62,74,2
5,67,86,0
5,62,72,0
5,67,87,17
5,70,80,2
5,63,79,0
5,51,89,3
5,63,77,27
5,67,82,2
5,58,55,0
5,58,63,17
5,60,71,27
5,65,69,2
5,69,71,3
5,51,86,0
5,65,77,20
5,69,74,2
5,60,77,0
5,60,69,22
5,67,59,26
5,63,81,0
5,51,80,3
5,58,64,2
5,70,75,31
5,58,75,3
5,63,83,0
5,67,87,2
5,51,88,75
5,60,73,27
5,69,72,0
5,65,83,2
5,51,89,0
5,65,86,24
5,69,78,3
5,60,76,0
5,51,83,17
5,62,74,7
5,50,82,0
5,58,60,3
5,65,82,2
5,62,82,24
5,70,76,2
5,58,71,3
5,65,84,0
