track,note,velocity,time
2,69,110,1536
2,53,110,8
2,65,110,0
2,67,110,12
2,71,110,8
2,69,110,8
2,72,110,0
2,71,110,20
2,74,110,0
2,50,110,16
2,65,110,0
2,69,110,0
2,71,110,4
2,67,110,4
2,69,110,4
2,72,110,4
2,71,110,8
2,74,110,4
2,65,110,4
2,69,110,4
2,67,110,20
2,71,110,0
2,69,110,12
2,72,110,0
2,71,110,0
2,74,110,0
2,55,110,12
2,65,110,0
2,69,110,4
2,67,110,8
2,71,110,4
2,69,110,8
2,72,110,8
2,67,110,20
2,71,110,0
2,71,110,0
2,62,110,4
2,65,110,8
2,62,110,8
2,65,110,4
2,69,110,0
2,62,110,8
2,65,110,8
2,71,110,184
2,62,110,4
2,65,110,4
2,72,110,4
2,71,110,8
2,60,110,8
2,64,110,0
2,69,110,8
2,60,110,8
2,64,110,0
2,67,110,0
2,60,110,16
2,64,110,0
2,71,110,184
2,64,110,8
2,67,110,0
2,72,110,0
2,71,110,12
2,71,110,4
2,62,110,12
2,65,110,0
2,62,110,4
2,65,110,0
2,69,110,0
2,62,110,16
2,65,110,0
2,71,110,192
2,62,110,4
2,65,110,8
2,72,110,0
2,71,110,12
2,60,110,8
2,64,110,0
2,69,110,0
2,60,110,12
2,64,110,0
2,67,110,0
2,60,110,12
2,64,110,0
2,76,110,188
2,67,110,12
2,72,110,0
2,77,110,0
2,79,110,8
2,79,110,0
2,67,110,8
2,71,110,4
2,67,110,8
2,71,110,0
2,69,110,4
2,72,110,0
2,76,110,192
2,69,110,8
2,72,110,4
2,77,110,0
2,79,110,20
2,67,110,8
2,71,110,0
2,79,110,0
2,67,110,24
2,71,110,0
2,69,110,0
2,72,110,0
2,72,110,192
2,69,110,8
2,72,110,8
2,74,110,0
2,76,110,8
2,77,110,8
2,50,110,0
2,69,110,0
2,74,110,0
2,77,110,12
2,77,110,12
2,74,110,8
2,77,110,8
2,48,110,8
2,69,110,0
2,74,110,0
2,79,110,12
2,76,110,12
2,62,110,8
2,67,110,0
2,71,110,0
2,74,110,4
2,60,110,4
