track,note,velocity,time
0,30,74,277
0,42,87,0
0,78,102,0
0,30,0,23
0,30,72,25
0,30,0,21
0,78,0,17
0,30,74,10
0,73,102,0
0,30,0,24
0,30,73,24
0,30,0,19
0,73,0,25
0,30,69,4
0,78,102,0
0,30,0,25
0,30,74,23
0,30,0,19
0,30,73,29
0,73,102,0
0,30,0,22
0,78,0,0
0,30,75,26
0,30,0,29
0,26,76,19
0,38,87,0
0,69,102,0
0,26,0,28
0,42,0,0
0,73,0,5
0,26,74,15
0,26,0,15
0,69,0,22
0,26,74,11
0,74,102,0
0,26,0,29
0,26,74,19
0,26,0,25
0,26,76,23
0,69,102,0
0,74,0,9
0,26,0,21
0,26,74,18
0,26,0,30
0,26,75,18
0,74,102,0
0,69,0,3
0,26,0,28
0,26,75,17
0,26,0,28
0,38,0,19
0,28,76,1
0,40,87,0
0,68,100,0
0,71,102,0
0,74,0,0
0,28,0,28
0,28,74,20
0,28,0,29
0,71,0,16
0,28,75,3
0,76,102,0
0,28,0,23
0,28,75,25
0,28,0,28
0,68,0,8
0,76,0,8
0,28,71,4
0,66,91,0
0,71,102,0
0,28,0,28
0,28,76,20
0,28,0,29
0,28,75,19
0,66,0,0
0,66,100,0
0,76,102,0
0,71,0,14
0,28,0,17
0,28,75,17
0,28,0,26
0,76,0,20
0,30,70,2
0,42,87,0
0,78,102,0
0,40,0,14
0,30,0,8
0,30,72,26
0,30,0,27
0,30,75,21
0,73,102,0
0,78,0,7
0,30,0,20
0,30,74,21
0,30,0,23
0,73,0,23
0,30,74,2
0,78,102,0
0,30,0,25
0,30,73,23
0,30,0,22
0,66,0,11
0,30,75,15
0,73,102,0
0,78,0,1
0,30,0,22
0,30,74,25
0,30,0,23
0,42,0,24
0,30,76,1
0,42,87,0
0,73,0,0
0,78,102,0
0,30,0,23
0,30,74,25
0,30,0,23
0,30,75,25
0,73,102,0
0,78,0,5
0,30,0,18
0,30,74,25
0,30,0,23
0,30,74,25
0,78,102,0
0,73,0,1
0,30,0,25
0,30,73,22
0,30,0,25
0,30,74,23
0,73,102,0
0,78,0,26
0,30,0,2
0,30,74,20
0,30,0,31
0,42,0,16
0,26,77,1
0,38,87,0
0,69,102,0
0,26,0,28
0,73,0,2
0,26,72,18
0,26,0,29
0,69,0,17
0,26,74,2
0,74,102,0
0,26,0,19
0,26,75,29
0,26,0,32
0,26,76,16
0,69,102,0
0,74,0,6
0,26,0,16
0,26,75,26
0,26,0,32
0,69,0,9
0,26,74,7
0,74,102,0
0,26,0,30
0,26,74,18
0,26,0,24
0,28,76,24
0,40,50,0
0,40,87,0
0,68,97,0
0,71,102,0
0,74,0,11
0,40,0,4
0,38,0,13
0,28,0,3
0,28,73,17
0,40,50,0
0,28,0,19
0,40,0,9
0,71,0,16
0,28,74,4
0,40,50,0
0,76,102,0
0,28,0,18
0,40,0,3
0,28,75,27
0,40,50,0
0,40,0,17
0,68,0,6
0,28,0,6
0,76,0,12
0,28,70,7
0,40,50,0
0,66,97,0
0,71,102,0
0,40,0,14
0,28,0,7
0,28,75,27
0,40,50,0
0,40,0,17
0,28,0,11
0,66,0,3
0,28,76,17
0,40,50,0
0,66,103,0
0,76,102,0
0,71,0,8
0,40,0,6
0,28,0,13
0,28,75,21
0,40,50,0
0,40,0,16
0,28,0,10
0,76,0,19
0,30,75,3
0,40,50,0
0,42,87,0
0,78,102,0
0,40,0,12
0,40,0,2
0,30,0,12
0,30,72,22
0,40,50,0
0,40,0,17
0,30,0,8
0,78,0,17
0,30,73,6
0,40,50,0
0,73,102,0
0,40,0,16
0,30,0,7
0,30,74,25
0,40,50,0
0,40,0,18
0,30,0,6
0,30,72,24
0,40,50,0
0,78,102,0
0,73,0,1
0,40,0,13
0,30,0,12
0,30,74,22
0,40,50,0
0,66,0,4
0,40,0,10
0,30,0,8
0,78,0,21
0,30,72,5
0,40,50,0
0,73,102,0
0,40,0,22
0,30,0,6
0,30,75,20
0,40,50,0
0,42,0,19
0,40,0,3
0,30,0,3
0,73,0,7
0,30,74,16
0,35,111,0
0,36,66,0
0,42,37,0
0,42,73,0
0,57,50,0
0,66,90,0
0,70,53,0
0,78,126,0
0,78,89,0
0,78,102,0
0,90,125,0
0,42,0,4
0,70,0,5
0,30,0,14
0,66,0,1
0,78,0,1
0,30,72,23
0,42,37,0
0,64,90,0
0,70,53,0
0,76,89,0
0,57,0,18
0,30,0,3
0,42,0,4
0,70,0,5
0,35,0,2
0,36,0,0
0,76,0,9
0,30,74,7
0,46,37,0
0,66,90,0
0,70,53,0
0,73,126,0
0,73,102,0
0,78,86,0
0,85,125,0
0,78,0,1
0,78,0,0
0,90,0,0
0,64,0,10
0,30,0,13
0,70,0,2
0,78,0,0
0,66,0,3
0,46,0,2
0,30,73,17
0,70,53,0
0,30,0,19
0,70,0,12
0,73,0,14
0,73,0,0
0,85,0,0
0,30,69,3
0,35,111,0
0,36,66,0
0,38,75,0
0,42,37,0
0,66,90,0
0,70,53,0
0,78,126,0
0,78,89,0
0,78,102,0
0,90,125,0
0,70,0,9
0,42,0,15
0,78,0,0
0,30,0,1
0,66,0,2
0,30,74,21
0,42,37,0
0,70,53,0
0,35,0,17
0,36,0,0
0,30,0,2
0,42,0,3
0,70,0,8
0,38,0,2
0,30,73,16
0,46,37,0
0,66,86,0
0,70,53,0
0,73,126,0
0,73,102,0
0,78,78,0
0,85,125,0
0,78,0,16
0,30,0,6
0,66,0,2
0,70,0,2
0,78,0,4
0,78,0,0
0,90,0,0
0,46,0,1
0,30,75,17
0,70,53,0
0,30,0,29
0,70,0,2
0,26,76,17
0,35,111,0
0,36,66,0
0,38,73,0
0,42,37,0
0,66,75,0
0,69,126,0
0,69,102,0
0,70,53,0
0,78,50,0
0,81,125,0
0,70,0,9
0,78,0,1
0,66,0,4
0,42,0,7
0,26,0,7
0,42,0,0
0,73,0,3
0,73,0,0
0,85,0,0
0,26,74,17
0,42,37,0
0,70,53,0
0,35,0,12
0,36,0,0
0,26,0,3
0,42,0,6
0,70,0,9
0,26,74,18
0,46,37,0
0,66,86,0
0,70,53,0
0,74,126,0
0,74,102,0
0,78,83,0
0,86,125,0
0,69,0,4
0,69,0,0
0,81,0,0
0,66,0,13
0,78,0,2
0,70,0,7
0,46,0,2
0,26,0,1
0,26,74,19
0,70,53,0
0,26,0,25
0,70,0,6
