track,note,velocity,time
1,69,100,27456
1,74,100,4
1,76,100,4
1,77,100,4
1,79,100,4
1,76,100,4
1,69,100,964
1,76,100,4
1,74,100,4
1,74,100,4
1,72,100,4
1,74,100,4
1,69,100,1732
1,76,100,4
1,74,100,4
1,74,100,4
1,72,100,4
1,72,100,4
1,69,100,4
1,69,100,1732
1,76,100,4
1,74,100,4
1,74,100,4
1,72,100,4
1,72,100,4
1,69,100,4
1,69,100,4
1,67,100,4
1,69,100,4
1,67,100,4
1,65,100,4
1,67,100,4420
1,76,100,4
1,74,100,4
1,74,100,4
1,72,100,4
1,72,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,69,100,4
1,65,100,4
1,62,100,4
1,77,100,3460
1,76,100,4
1,72,100,4
1,69,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,69,100,4
1,69,100,1732
1,77,100,4
1,74,100,4
1,74,100,4
1,72,100,4
1,77,100,4
1,74,100,4
1,65,100,4
1,67,100,4
1,65,100,4
1,67,100,4
1,65,100,4
1,67,100,4
1,69,100,4
1,69,100,4
1,74,100,4
1,76,100,4
1,77,100,4
1,79,100,4
1,76,100,4
1,69,100,196
1,76,100,4
1,74,100,4
1,74,100,4
1,72,100,4
1,74,100,4
1,69,100,1540
1,69,100,4
1,76,100,4
1,74,100,4
1,74,100,4
1,74,100,4
1,72,100,4
1,72,100,4
1,69,100,4
1,69,100,4
1,69,100,1348
1,76,100,4
1,74,100,4
1,74,100,4
1,72,100,4
1,72,100,4
1,69,100,4
1,69,100,4
1,67,100,4
1,69,100,4
1,69,100,4
1,69,100,4
1,67,100,4
1,69,100,4
1,67,100,4
1,65,100,4
1,67,100,2884
1,76,100,4
1,76,100,4
1,76,100,4
1,76,100,580
1,79,100,4
1,79,100,4
1,79,100,4
1,81,100,4
1,77,100,4
1,74,100,4
1,74,100,2308
1,81,100,4
1,79,100,4
1,77,100,4
1,74,100,4
1,81,100,4
1,81,100,4
1,69,100,8644
1,76,100,4
1,74,100,4
1,74,100,4
1,72,100,4
1,74,100,4
1,69,100,1732
1,76,100,4
1,74,100,4
1,74,100,4
1,72,100,4
1,72,100,4
1,69,100,4
1,69,100,1732
1,76,100,4
1,74,100,4
1,74,100,4
1,72,100,4
1,72,100,4
1,69,100,4
1,69,100,4
1,67,100,4
1,69,100,4
1,67,100,4
1,65,100,4
1,67,100,4420
1,76,100,4
1,74,100,4
1,74,100,4
1,72,100,4
1,72,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,69,100,4
1,65,100,4
1,62,100,4
1,77,100,3460
1,76,100,4
1,72,100,4
1,69,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,67,100,4
1,69,100,4
1,69,100,1732
1,77,100,4
1,74,100,4
1,74,100,4
1,72,100,4
1,77,100,4
1,74,100,4
1,65,100,4
1,67,100,4
1,65,100,4
1,67,100,4
1,65,100,4
1,67,100,4
1,69,100,4
1,69,100,4
1,74,100,4
1,76,100,4
1,77,100,4
1,79,100,4
1,76,100,4
1,69,100,196
1,76,100,4
1,74,100,4
1,74,100,4
1,72,100,4
1,74,100,4
1,69,100,1540
1,69,100,4
1,76,100,4
1,74,100,4
1,74,100,4
1,74,100,4
1,72,100,4
1,72,100,4
1,69,100,4
1,69,100,4
1,69,100,1348
1,76,100,4
1,74,100,4
