track,note,velocity,time
3,63,80,960
3,63,0,12
3,70,94,2
3,70,0,9
3,70,94,14
3,70,0,21
3,68,86,2
3,68,0,34
3,66,90,0
3,66,0,35
3,65,94,2
3,65,0,12
3,65,86,12
3,65,0,24
3,63,90,1
3,63,0,6
3,63,78,6
3,63,0,90
3,63,88,99
3,63,0,11
3,70,74,3
3,70,0,19
3,70,86,5
3,70,0,25
3,68,88,1
3,68,0,33
3,66,90,0
3,66,0,36
3,65,90,2
3,65,0,5
3,65,94,7
3,65,0,26
3,63,90,2
3,63,0,131
3,63,86,81
3,63,0,11
3,70,84,3
3,70,0,16
3,70,88,6
3,68,86,23
3,70,0,1
3,68,0,36
3,66,88,0
3,66,0,34
3,65,90,2
3,65,0,8
3,65,94,15
3,65,0,24
3,63,78,1
3,63,0,6
3,63,84,5
3,63,0,117
3,66,78,113
3,66,0,20
3,65,84,2
3,63,84,50
3,65,0,2
3,63,0,4
3,63,76,16
3,63,0,125
3,63,76,126
3,63,0,11
3,70,86,2
3,70,0,16
3,70,96,7
3,70,0,27
3,68,90,0
3,66,88,34
3,68,0,1
3,65,96,36
3,66,0,1
3,65,0,7
3,65,96,18
3,65,0,22
3,63,86,1
3,63,0,5
3,63,86,7
3,63,0,149
3,63,84,42
3,63,0,13
3,70,86,1
3,70,0,17
3,70,88,5
3,70,0,23
3,68,78,0
3,68,0,36
3,66,84,0
3,66,0,35
3,65,94,1
3,65,0,7
3,65,94,16
3,63,80,37
3,65,0,1
3,63,0,146
3,63,78,46
3,63,0,10
3,70,90,3
3,70,0,14
3,70,84,7
3,70,0,24
3,68,86,1
3,66,88,38
3,68,0,1
3,66,0,31
3,65,90,2
3,65,0,8
3,65,90,15
3,63,78,25
3,65,0,1
3,63,0,5
3,63,84,6
3,63,0,145
3,66,84,86
3,65,90,22
3,66,0,2
3,63,78,24
3,65,0,3
3,63,0,61
3,63,84,6
3,63,0,141
3,66,94,99
3,66,0,77
3,65,90,18
3,63,88,13
3,65,0,1
3,63,0,5
3,63,78,6
3,63,0,120
3,65,88,130
3,65,0,10
3,72,100,4
3,72,0,19
3,72,100,5
3,70,106,25
3,72,0,1
3,70,0,32
3,68,96,0
3,68,0,34
3,67,100,1
3,67,0,17
3,67,100,8
3,67,0,24
3,68,90,2
3,68,0,6
3,68,96,6
3,68,0,158
3,65,86,33
3,65,0,11
3,72,100,3
3,72,0,19
3,72,94,5
3,70,94,26
3,72,0,2
3,70,0,32
3,68,96,0
3,67,96,33
3,68,0,2
3,67,0,16
3,67,94,8
3,68,88,33
3,67,0,1
3,68,0,139
3,71,86,41
3,71,0,5
3,71,94,8
3,71,0,15
3,71,100,10
3,71,0,25
3,71,90,4
3,70,86,30
3,71,0,2
3,70,0,5
3,70,96,7
3,70,0,15
3,70,88,8
3,70,0,17
3,70,88,7
3,68,84,36
3,70,0,1
3,68,0,4
3,68,96,8
3,68,0,6
3,68,96,18
3,68,0,6
3,68,94,16
3,66,86,25
3,68,0,3
3,66,0,12
3,63,88,0
3,63,0,80
3,71,94,13
3,71,0,6
3,71,96,8
3,71,0,14
3,71,94,8
3,71,0,36
3,73,88,1
3,71,88,35
3,73,0,1
3,70,86,34
3,71,0,2
3,70,0,10
3,70,88,12
3,70,0,40
3,71,94,0
3,70,86,7
3,71,0,2
3,68,90,8
3,70,0,1
3,70,76,118
3,68,0,1
3,70,0,175
3,63,84,67
3,63,0,11
3,70,88,2
3,70,0,19
3,70,96,5
3,70,0,21
3,68,94,4
3,68,0,35
3,66,86,1
3,65,94,36
3,66,0,1
3,65,0,10
3,65,96,13
3,65,0,24
3,63,94,1
3,63,0,7
3,63,84,5
3,63,0,147
3,63,80,43
3,63,0,11
3,70,90,3
3,70,0,11
3,70,90,10
3,70,0,26
3,68,94,0
3,66,94,36
3,68,0,1
3,66,0,38
3,65,90,0
3,65,0,8
3,65,94,15
3,63,84,35
3,65,0,1
3,63,0,156
3,63,86,33
3,63,0,12
3,70,86,3
3,70,0,16
3,70,96,7
3,70,0,20
3,68,86,3
3,68,0,37
3,66,94,1
3,66,0,30
3,65,90,1
3,65,0,21
3,65,94,5
3,65,0,23
3,63,90,1
3,63,0,6
3,63,86,6
3,63,0,125
3,66,86,107
3,66,0,21
3,65,86,2
3,63,86,21
3,65,0,2
3,63,0,64
3,63,86,8
3,63,0,97
3,66,78,117
3,66,0,65
3,65,86,54
3,65,0,11
3,63,76,0
3,63,0,6
3,63,72,7
3,63,0,112
3,65,96,3789
3,65,0,12
3,72,96,2
3,72,0,17
3,72,102,6
3,72,0,24
3,70,102,0
3,70,0,32
3,68,106,1
3,68,0,36
3,67,100,2
3,67,0,17
3,67,100,7
3,67,0,22
3,68,96,2
3,68,0,7
3,68,100,6
3,68,0,146
3,65,94,46
3,65,0,11
3,72,100,3
3,72,0,9
3,72,94,12
3,72,0,23
3,70,96,1
3,70,0,36
3,68,94,1
3,67,88,34
3,68,0,2
3,67,0,8
3,67,96,19
3,67,0,31
3,68,84,2
3,68,0,143
3,71,86,36
3,71,0,4
3,71,90,9
3,71,0,19
3,71,86,4
3,71,0,19
3,71,96,5
3,70,86,37
3,71,0,1
3,70,0,5
3,70,94,6
3,70,0,19
3,70,90,6
3,70,0,18
3,70,96,5
3,70,0,36
3,68,80,0
3,68,0,5
3,68,94,7
3,68,0,17
3,68,88,5
3,68,0,19
3,68,96,7
3,66,70,22
3,68,0,1
3,66,0,8
3,63,80,3
3,63,0,68
3,71,88,29
3,71,0,6
3,71,86,6
3,71,0,18
3,71,86,7
3,73,74,38
3,71,0,1
3,73,0,29
3,71,84,2
3,70,86,36
3,71,0,2
3,70,0,14
3,70,84,9
3,71,90,33
3,70,0,1
3,70,76,7
3,71,0,3
3,70,0,6
3,68,88,0
3,70,70,130
3,68,0,2
3,70,0,158
3,63,74,80
3,63,0,12
3,70,86,1
3,70,0,17
3,70,90,6
3,70,0,23
3,68,86,1
3,68,0,38
3,66,88,0
3,65,94,35
3,66,0,1
3,65,0,19
3,65,100,8
3,63,86,21
3,65,0,1
3,63,0,4
3,63,86,7
3,63,0,103
3,63,74,87
3,63,0,10
3,70,78,2
3,70,0,19
3,70,86,5
3,70,0,24
3,68,88,0
3,66,88,38
3,68,0,2
3,66,0,34
3,65,90,0
3,65,0,10
3,65,94,13
3,63,84,36
3,65,0,2
3,63,0,149
3,63,74,41
3,63,0,12
3,70,78,1
3,70,0,14
3,70,86,8
3,70,0,23
3,68,88,1
3,66,86,39
3,68,0,1
3,66,0,31
3,65,86,1
3,65,0,12
3,65,90,12
3,63,76,24
3,65,0,4
3,63,0,3
3,63,88,5
3,63,0,149
3,66,84,80
3,66,0,23
3,65,88,0
3,63,88,49
3,65,0,4
3,63,0,4
3,63,86,14
3,63,0,117
3,66,84,175
3,66,0,24
3,65,84,0
3,63,76,16
3,65,0,4
3,63,0,67
3,63,86,8
3,63,0,90
3,66,78,145
3,66,0,56
3,65,78,43
3,65,0,11
3,63,86,3
3,63,0,5
3,63,78,5
3,63,0,52
3,66,84,0
3,66,0,17
3,66,84,221
3,66,0,21
3,65,88,1
3,65,0,64
3,58,78,8
3,58,0,5
3,58,80,8
3,58,0,6
3,58,80,27
3,58,0,79
3,75,74,169
3,75,0,87
3,70,66,1
3,70,0,14
3,68,76,0
3,70,74,39
3,68,0,2
3,70,0,122
3,75,68,474
3,75,0,121
3,68,68,0
3,70,74,50
3,68,0,2
3,75,70,205
3,70,0,3
3,75,0,97
3,68,64,2
3,70,64,48
3,68,0,1
3,70,0,173
4,65,90,193
4,65,0,23
4,66,90,1
4,66,0,35
4,68,90,37
4,68,0,23
4,70,90,1
4,70,0,35
4,68,90,37
4,68,0,23
4,70,90,1
4,70,0,35
4,68,90,37
4,68,0,23
4,70,90,1
4,70,0,35
4,65,90,37
4,65,0,23
4,66,90,1
4,66,0,35
4,68,90,37
4,68,0,23
4,70,90,1
4,70,0,35
4,68,90,37
4,68,0,23
4,70,90,1
4,70,0,35
4,68,90,37
4,68,0,23
4,70,90,1
4,70,0,35
4,65,90,37
4,65,0,23
4,66,90,1
4,66,0,35
4,68,90,37
4,68,0,23
4,70,90,1
4,70,0,35
4,68,90,37
4,68,0,23
4,70,90,1
4,70,0,35
4,68,90,37
4,68,0,23
4,70,90,1
4,70,0,35
4,65,90,37
4,65,0,23
4,66,90,1
4,66,0,35
4,68,90,37
4,68,0,23
4,70,90,1
4,70,0,35
4,68,90,37
4,68,0,23
4,70,90,1
4,70,0,35
4,68,90,37
4,68,0,23
4,70,90,1
4,70,0,35
4,65,90,37
4,65,0,23
4,66,90,1
4,66,0,35
4,68,90,37
4,68,0,23
4,70,90,1
4,70,0,35
4,68,90,37
4,68,0,23
4,70,90,1
4,70,0,35
4,68,90,37
4,68,0,23
4,70,90,1
4,70,0,35
4,66,90,37
4,66,0,23
4,70,90,1
4,70,0,35
4,65,90,37
4,65,0,23
4,70,90,1
4,70,0,35
4,65,90,37
4,65,0,11
4,66,90,1
4,66,0,47
4,66,90,37
4,66,0,23
4,70,90,1
4,70,0,35
4,65,90,37
4,65,0,23
4,66,90,1
4,66,0,35
4,68,90,37
4,68,0,23
4,70,90,1
4,70,0,35
4,68,90,37
4,68,0,23
4,70,90,1
4,70,0,35
4,68,90,37
4,68,0,23
4,70,90,1
4,70,0,35
4,65,90,37
4,65,0,23
4,66,90,1
4,66,0,35
4,68,90,37
4,68,0,23
4,70,90,1
4,70,0,35
4,68,90,37
4,68,0,23
4,70,90,1
4,70,0,35
4,68,90,37
4,68,0,23
4,70,90,1
4,70,0,35
4,65,90,37
4,65,0,23
4,66,90,1
4,66,0,35
4,68,90,37
4,68,0,23
4,70,90,1
4,70,0,35
4,68,90,37
4,68,0,23
4,70,90,1
4,70,0,35
4,68,90,37
4,68,0,23
4,70,90,1
4,70,0,35
4,66,90,37
4,66,0,23
4,70,90,1
4,70,0,35
4,65,90,37
4,65,0,23
4,70,90,1
4,70,0,35
4,65,90,37
4,65,0,11
4,66,90,1
4,66,0,47
4,66,90,37
4,66,0,23
4,70,90,1
4,70,0,35
4,66,90,37
4,66,0,23
4,70,90,1
4,70,0,35
4,65,90,37
4,65,0,23
4,70,90,1
4,70,0,35
4,65,90,37
