track,note,velocity,time
1,57,127,1920
1,45,127,0
1,52,127,0
1,52,0,240
1,45,0,0
1,57,0,0
1,57,127,0
1,45,127,0
1,52,127,0
1,52,0,240
1,45,0,0
1,57,0,0
1,61,127,240
1,49,127,0
1,56,127,0
1,56,0,240
1,49,0,0
1,61,0,0
1,61,127,0
1,49,127,0
1,56,127,0
1,56,0,240
1,49,0,0
1,61,0,0
1,54,127,240
1,42,127,0
1,49,127,0
1,49,0,240
1,42,0,0
1,54,0,0
1,54,127,0
1,42,127,0
1,49,127,0
1,49,0,240
1,42,0,0
1,54,0,0
1,57,127,1920
1,45,127,0
1,52,127,0
1,52,0,240
1,45,0,0
1,57,0,0
1,57,127,0
1,45,127,0
1,52,127,0
1,52,0,240
1,45,0,0
1,57,0,0
1,61,127,240
1,49,127,0
1,56,127,0
1,56,0,240
1,49,0,0
1,61,0,0
1,61,127,0
1,49,127,0
1,56,127,0
1,56,0,240
1,49,0,0
1,61,0,0
1,54,127,240
1,42,127,0
1,49,127,0
1,49,0,240
1,42,0,0
1,54,0,0
1,54,127,0
1,42,127,0
1,49,127,0
1,49,0,240
1,42,0,0
1,54,0,0
1,57,127,1920
1,45,127,0
1,52,127,0
1,52,0,240
1,45,0,0
1,57,0,0
1,57,127,0
1,45,127,0
1,52,127,0
1,52,0,240
1,45,0,0
1,57,0,0
1,61,127,240
1,49,127,0
1,56,127,0
1,56,0,240
1,49,0,0
1,61,0,0
1,61,127,0
1,49,127,0
1,56,127,0
1,56,0,240
1,49,0,0
1,61,0,0
1,54,127,240
1,42,127,0
1,49,127,0
1,49,0,240
1,42,0,0
1,54,0,0
1,54,127,0
1,42,127,0
1,49,127,0
1,49,0,240
1,42,0,0
1,54,0,0
1,52,127,1920
1,45,127,0
1,57,127,0
1,57,0,240
1,45,0,0
1,52,0,0
1,57,127,0
1,45,127,0
1,52,127,0
1,52,0,240
1,45,0,0
1,57,0,0
1,61,127,240
1,49,127,0
1,56,127,0
1,56,0,240
1,49,0,0
1,61,0,0
1,61,127,0
1,49,127,0
1,56,127,0
1,56,0,240
1,49,0,0
1,61,0,0
1,54,127,240
1,42,127,0
1,49,127,0
1,49,0,240
1,42,0,0
1,54,0,0
1,49,127,0
1,42,127,0
1,54,127,0
1,50,127,2160
1,45,127,0
1,57,127,0
1,42,0,7
1,49,0,0
1,54,0,26
1,50,0,207
1,45,0,0
1,57,0,0
1,45,127,0
1,50,127,0
1,57,127,0
1,57,0,240
1,50,0,0
1,45,0,0
1,50,127,0
1,45,127,0
1,57,127,0
1,57,0,240
1,45,0,0
1,50,0,0
1,50,127,0
1,45,127,0
1,57,127,0
1,57,0,240
1,45,0,0
1,50,0,0
1,50,127,0
1,45,127,0
1,57,127,0
1,57,0,240
1,45,0,0
1,50,0,0
1,50,127,0
1,45,127,0
1,57,127,0
1,57,0,240
1,45,0,0
1,50,0,0
1,50,127,0
1,45,127,0
1,57,127,0
1,57,0,240
1,45,0,0
1,50,0,0
1,57,127,0
1,52,127,0
1,45,127,0
1,45,0,480
1,52,0,0
1,57,0,0
1,57,127,0
1,52,127,0
1,45,127,0
1,45,0,240
1,52,0,0
1,57,0,0
1,57,127,0
1,52,127,0
1,45,127,0
1,45,0,240
1,52,0,0
1,57,0,0
1,57,127,0
1,52,127,0
1,45,127,0
1,45,0,240
1,52,0,0
1,57,0,0
1,57,127,0
1,52,127,0
1,45,127,0
1,45,0,240
1,52,0,0
1,57,0,0
1,57,127,0
1,52,127,0
1,45,127,0
1,45,0,240
1,52,0,0
1,57,0,0
1,57,127,0
1,52,127,0
1,45,127,0
1,45,0,240
1,52,0,0
1,57,0,0
1,57,127,0
1,52,127,0
1,45,127,0
1,45,0,240
1,52,0,0
1,57,0,0
1,45,127,0
1,50,127,0
1,57,127,0
1,57,0,240
1,50,0,0
1,45,0,0
1,45,127,0
1,50,127,0
1,57,127,0
1,57,0,240
1,50,0,0
1,45,0,0
1,50,127,0
1,45,127,0
1,57,127,0
1,57,0,240
1,45,0,0
1,50,0,0
1,50,127,0
1,45,127,0
1,57,127,0
1,57,0,240
1,45,0,0
1,50,0,0
1,50,127,0
1,45,127,0
1,57,127,0
1,57,0,240
1,45,0,0
1,50,0,0
1,50,127,0
1,45,127,0
1,57,127,0
1,57,0,240
1,45,0,0
1,50,0,0
1,50,127,0
1,45,127,0
1,57,127,0
1,57,0,240
1,45,0,0
1,50,0,0
1,57,127,0
1,52,127,0
1,45,127,0
1,45,0,480
1,52,0,0
1,57,0,0
1,57,127,0
1,52,127,0
1,45,127,0
1,45,0,240
1,52,0,0
1,57,0,0
1,57,127,0
1,52,127,0
1,45,127,0
1,45,0,240
1,52,0,0
1,57,0,0
1,57,127,0
1,52,127,0
1,45,127,0
1,45,0,240
1,52,0,0
1,57,0,0
1,57,127,0
1,52,127,0
1,45,127,0
1,45,0,240
1,52,0,0
1,57,0,0
1,57,127,0
1,52,127,0
1,45,127,0
1,45,0,240
1,52,0,0
1,57,0,0
1,57,127,0
1,52,127,0
1,45,127,0
1,45,0,240
1,52,0,0
1,57,0,0
1,57,127,0
1,52,127,0
1,45,127,0
1,45,0,240
1,52,0,0
1,57,0,0
1,54,127,0
1,49,127,0
1,42,127,0
1,42,0,240
1,49,0,0
1,54,0,0
1,49,127,0
1,42,127,0
1,54,127,0
1,54,0,240
1,42,0,0
1,49,0,0
1,54,127,0
1,49,127,0
1,42,127,0
1,42,0,240
1,49,0,0
1,54,0,0
1,54,127,0
1,49,127,0
1,42,127,0
1,42,0,240
1,49,0,0
1,54,0,0
1,54,127,0
1,49,127,0
1,42,127,0
1,42,0,240
1,49,0,0
1,54,0,0
1,54,127,0
1,49,127,0
1,42,127,0
1,42,0,240
1,49,0,0
1,54,0,0
1,54,127,0
