track,note,velocity,time
1,71,102,9081
1,71,115,29
1,71,102,33
1,74,126,22
1,74,115,27
1,76,120,32
1,79,115,57
1,79,123,893
1,83,115,22
1,82,116,57
1,83,121,30
1,74,116,72
1,76,116,24
1,79,115,369
1,79,107,22
1,83,109,49
1,84,123,62
1,83,117,28
1,81,117,72
1,79,101,23
1,79,115,181
1,79,115,27
1,83,117,29
1,81,107,53
1,83,105,27
1,74,101,76
1,76,118,52
1,81,111,1571
1,81,127,35
1,81,118,30
1,72,113,20
1,74,109,71
1,77,109,906
1,77,113,18
1,81,116,34
1,72,127,81
1,74,127,80
1,74,119,1748
1,74,109,42
1,77,115,42
1,77,115,48
1,79,115,79
1,77,114,31
1,79,106,12
1,77,117,83
1,79,116,31
1,77,122,27
1,79,115,31
1,77,107,23
1,81,115,63
1,81,117,595
1,79,116,30
1,77,114,28
1,79,115,47
1,77,100,39
1,74,102,56
1,81,119,642
1,79,111,24
1,77,116,21
1,79,115,56
1,77,116,24
1,74,123,85
1,81,112,619
1,79,107,29
1,77,115,26
1,79,115,60
1,77,105,20
1,74,127,73
1,81,121,628
1,79,119,34
1,77,104,21
1,79,122,54
1,77,116,28
1,81,109,69
1,70,117,2790
1,71,115,28
1,74,122,20
1,74,113,39
1,76,118,25
1,79,121,67
1,83,115,1019
1,83,127,53
1,83,119,65
1,74,112,22
1,76,125,50
1,81,115,1273
1,83,116,30
1,83,115,25
1,83,113,59
1,81,111,68
1,81,121,28
1,83,118,54
1,81,108,11
1,79,123,5
1,76,115,31
1,79,116,262
1,79,115,34
1,83,124,55
1,83,117,30
1,83,127,20
1,83,107,31
1,74,103,316
1,76,116,195
1,79,113,1608
1,81,119,38
1,81,102,26
1,81,107,58
1,79,115,65
1,79,114,24
1,77,112,81
1,77,124,445
1,81,118,22
1,79,117,65
1,81,116,20
1,72,114,81
1,74,113,15
1,74,108,1296
1,74,111,56
1,77,100,32
1,77,119,53
1,79,119,68
1,77,118,36
1,77,124,57
1,79,115,22
1,77,115,28
1,79,110,77
1,77,115,29
1,79,124,34
1,81,121,23
1,81,105,92
1,84,107,33
1,85,115,29
1,81,111,28
1,81,121,52
1,79,112,26
1,77,120,30
1,74,118,62
1,74,126,73
1,81,120,1023
1,79,112,31
1,77,118,36
1,79,127,50
1,77,115,24
1,74,120,73
1,81,100,628
1,79,116,27
1,77,115,22
1,79,105,59
1,77,116,21
1,74,107,87
1,77,112,41
1,81,115,563
1,79,118,28
1,77,117,29
1,79,115,53
1,77,107,31
1,81,126,68
1,79,115,17192
1,81,124,17
1,81,116,50
1,81,115,44
1,81,122,23
1,79,117,16
1,79,119,92
1,77,119,43
1,77,104,102
1,81,116,50
1,84,127,49
1,81,108,22
1,72,108,76
1,74,104,16
1,72,126,1271
1,74,119,31
1,74,123,52
1,77,115,25
1,74,108,85
1,77,117,15
1,77,115,55
1,79,117,51
1,77,111,38
1,79,127,69
1,77,121,23
1,81,107,288
1,81,110,513
1,84,120,28
1,84,116,33
1,81,102,21
1,81,116,52
1,81,118,30
1,79,124,30
1,77,115,26
1,79,115,30
1,77,126,37
1,74,113,33
1,71,102,14247
1,71,117,37
