track,note,velocity,time
1,67,114,473
1,67,0,212
1,67,114,38
1,67,0,212
1,65,114,19
1,65,121,6
1,65,0,206
1,64,111,43
1,65,0,179
1,64,0,33
1,64,113,9
1,64,0,212
1,62,111,40
1,62,0,212
1,60,108,26
1,60,0,428
1,60,107,53
1,60,0,212
1,62,121,27
1,62,0,428
1,64,116,47
1,64,0,644
1,65,108,561
1,65,0,212
1,65,107,21
1,65,0,428
1,64,116,68
1,64,0,212
1,64,115,19
1,64,0,212
1,62,116,28
1,62,0,644
1,59,111,78
1,59,0,212
1,60,109,26
1,60,0,428
1,62,114,54
1,62,0,644
1,64,107,802
1,64,0,212
1,65,118,27
1,65,0,212
1,67,116,21
1,67,0,428
1,69,113,53
1,69,0,860
1,60,115,106
1,60,0,212
1,62,114,23
1,62,0,212
1,64,114,18
1,64,0,428
1,64,115,54
1,64,0,428
1,65,115,58
1,65,0,104
1,64,114,15
1,64,0,104
1,62,120,10
1,62,0,644
1,57,115,86
1,57,0,212
1,60,111,20
1,60,0,212
1,59,113,36
1,59,0,1076
1,72,111,850
1,72,0,212
1,72,115,19
1,72,0,212
1,72,115,37
1,72,0,212
1,67,118,736
1,67,0,212
1,67,105,28
1,67,0,212
1,67,112,32
1,67,0,212
1,69,115,36
1,69,0,212
1,67,113,16
1,67,0,212
1,65,114,34
1,65,0,212
1,65,107,26
1,65,0,212
1,64,117,28
1,64,0,428
1,69,117,293
1,69,0,212
1,72,108,26
1,72,0,212
1,72,115,23
1,72,0,212
1,69,115,753
1,69,0,212
1,70,121,29
1,70,0,212
1,70,116,27
1,70,116,5
1,70,0,207
1,70,0,9
1,70,115,22
1,70,0,212
1,68,117,27
1,68,0,212
1,67,114,23
1,67,0,212
1,65,115,27
1,65,0,644
1,69,105,798
1,69,0,212
1,69,121,30
1,69,0,212
1,69,111,24
1,69,0,212
1,67,112,40
1,67,0,212
1,67,115,23
1,67,0,212
1,67,124,25
1,67,0,104
1,67,114,16
1,67,0,320
1,65,115,53
1,65,0,212
1,65,116,27
1,65,0,212
1,64,124,25
1,64,0,212
1,64,112,25
1,64,0,212
1,63,115,276
1,63,0,212
1,63,115,22
1,63,0,212
1,63,108,33
1,63,0,104
1,62,115,17
1,62,0,212
1,60,114,53
1,68,115,76
1,60,0,28
1,68,0,184
1,68,109,24
1,68,0,212
1,68,108,45
1,68,0,212
1,67,114,25
1,67,0,104
1,67,114,10
1,67,0,212
1,67,120,30
1,67,0,320
1,67,114,49
1,67,0,212
1,65,106,17
1,65,0,212
1,65,118,33
1,65,0,212
1,65,114,34
1,65,0,212
1,65,110,18
1,65,0,644
1,55,113,324
1,55,0,212
1,64,115,12
1,64,0,212
1,62,114,36
1,62,0,212
1,60,125,35
1,60,0,104
1,62,115,8
1,62,0,104
1,60,115,15
1,60,0,644
1,67,115,473
1,67,0,212
1,67,119,41
1,67,0,212
1,65,115,12
1,65,122,10
1,65,0,212
1,64,106,37
1,65,0,169
1,64,0,43
1,64,122,15
1,64,0,212
1,62,111,32
1,62,0,212
1,60,115,28
1,60,0,428
1,60,114,51
1,60,0,212
1,62,124,29
1,62,0,428
1,64,114,61
1,64,0,644
1,65,123,548
1,65,0,212
1,65,119,32
1,65,0,428
1,64,118,40
1,64,0,212
1,64,108,33
1,64,0,212
1,62,114,33
1,62,0,644
1,59,111,77
1,59,0,212
1,60,106,25
1,60,0,428
1,62,125,51
1,62,0,644
1,64,115,796
1,64,0,212
1,65,120,28
1,65,0,212
1,67,112,23
1,67,0,428
1,69,113,66
1,69,0,216
1,60,114,18
1,60,0,216
1,60,116,503
1,60,0,212
1,62,117,26
1,62,0,212
1,64,115,32
1,64,0,428
1,64,115,45
