track,note,velocity,time
0,69,85,239
0,62,77,160
0,57,71,160
0,69,0,115
0,69,80,45
0,62,0,115
0,62,74,45
0,57,0,115
0,57,72,45
0,69,0,115
0,69,80,45
0,62,0,115
0,62,73,45
0,57,0,115
0,57,68,45
0,69,0,115
0,69,79,45
0,62,0,115
0,62,71,45
0,57,0,115
0,57,76,45
0,69,0,115
0,69,84,45
0,38,94,0
0,38,0,7
0,62,0,108
0,62,71,45
0,57,0,115
0,57,71,45
0,38,90,0
0,38,0,7
0,69,0,108
0,69,77,45
0,48,117,0
0,48,0,7
0,62,0,108
0,62,71,45
0,45,112,0
0,45,0,7
0,57,0,108
0,57,68,45
0,43,102,0
0,43,0,7
0,69,0,17
0,64,92,4
0,57,88,1
0,61,97,0
0,45,107,3
0,71,95,0
0,69,78,0
0,38,95,0
0,38,0,7
0,62,0,24
0,62,71,42
0,45,115,0
0,45,0,7
0,57,0,108
0,57,70,45
0,38,96,0
0,38,0,7
0,69,0,108
0,64,0,22
0,61,0,5
0,57,0,2
0,45,0,1
0,71,0,10
0,40,122,5
0,69,107,0
0,69,80,0
0,45,103,0
0,57,84,7
0,45,0,0
0,61,85,3
0,64,87,0
0,62,0,105
0,62,67,45
0,41,113,0
0,41,0,7
0,57,0,108
0,57,72,45
0,41,115,0
0,41,0,7
0,69,0,108
0,69,0,15
0,57,0,14
0,64,0,1
0,61,0,5
0,40,0,5
0,62,0,0
0,38,109,5
0,74,67,0
0,81,68,0
0,50,89,0
0,57,96,0
0,62,98,0
0,62,79,0
0,36,111,0
0,49,96,0
0,36,0,7
0,49,0,0
0,62,0,108
0,69,73,45
0,38,0,22
0,57,0,93
0,38,101,45
0,62,75,0
0,42,60,0
0,42,0,7
0,38,0,128
0,38,112,25
0,71,84,0
0,38,92,0
0,42,58,0
0,38,0,7
0,42,0,0
0,69,0,5
0,38,0,173
0,62,0,27
0,38,98,108
0,69,71,0
0,36,96,0
0,42,52,0
0,36,0,7
0,42,0,0
0,71,0,38
