track,note,velocity,time
0,89,103,61
0,93,99,34
0,38,100,1
0,65,85,1
0,35,71,5
0,53,58,0
0,57,59,4
0,62,58,2
0,98,95,18
0,62,33,170
0,69,41,9
0,65,33,5
0,74,95,3
0,39,84,1
0,69,70,4
0,62,40,15
0,65,40,10
0,69,34,1
0,38,98,23
0,62,66,2
0,35,42,6
0,62,41,20
0,69,35,2
0,65,35,4
0,62,82,12
0,38,96,0
0,77,100,12
0,35,73,1
0,62,37,180
0,65,34,10
0,69,37,3
0,65,86,7
0,39,83,0
0,81,102,2
0,69,62,1
0,62,40,3
0,69,36,5
0,65,34,3
0,62,70,38
0,62,32,4
0,65,32,3
0,69,36,3
0,86,94,41
0,91,101,7
0,65,89,3
0,79,99,3
0,59,53,2
0,35,76,1
0,55,52,1
0,43,99,5
0,95,97,3
0,71,33,175
0,62,35,6
0,67,37,0
0,67,89,8
0,39,89,5
0,71,69,1
0,67,41,8
0,62,34,4
0,71,32,0
0,43,96,24
0,62,39,1
0,35,38,0
0,62,66,3
0,71,41,1
0,67,37,7
0,69,89,0
0,35,69,9
0,43,97,2
0,62,41,184
0,67,33,0
0,71,32,9
0,39,86,7
0,67,90,1
0,62,41,0
0,71,35,0
0,77,99,1
0,67,32,2
0,71,68,8
0,62,65,9
0,71,34,0
0,62,34,1
0,67,41,4
0,88,95,65
0,91,95,2
0,67,84,4
0,77,101,6
0,35,71,0
0,36,98,2
0,55,50,1
0,64,53,0
0,96,103,1
0,48,59,3
0,60,59,3
0,60,38,181
0,67,40,7
0,64,41,3
0,72,61,57
0,60,34,2
0,39,85,0
0,64,35,2
0,67,35,3
0,76,100,19
0,60,33,10
0,36,98,0
0,64,41,4
0,64,67,1
0,67,39,1
0,35,42,2
0,36,101,29
0,35,72,6
0,60,41,177
0,67,37,3
0,64,33,2
0,60,38,57
0,64,34,2
0,67,34,0
0,72,64,16
0,39,84,6
0,60,39,26
0,64,32,5
0,67,40,4
0,64,70,1
0,35,75,38
0,103,101,2
0,36,100,2
0,60,38,170
0,64,40,0
0,67,41,4
0,100,99,58
0,60,38,0
0,64,32,1
0,67,41,3
0,39,88,7
0,72,65,2
0,36,97,29
0,67,39,1
0,60,32,3
0,64,33,0
0,35,41,1
0,64,64,2
0,96,99,31
0,36,95,10
0,35,69,6
0,64,33,167
0,67,41,0
0,60,34,2
0,60,67,8
0,64,66,0
0,60,40,58
0,64,37,0
0,67,38,1
0,91,102,2
0,64,63,4
0,39,87,7
0,60,70,3
0,65,70,20
0,60,37,7
0,64,32,5
0,67,33,0
0,64,64,6
0,67,105,2
0,48,70,0
0,36,94,0
0,35,71,0
0,88,102,0
0,64,106,96
0,60,32,1
0,60,70,2
0,67,108,1
0,72,64,0
0,55,68,1
0,67,36,0
0,64,35,4
0,39,82,36
0,64,66,3
0,64,39,9
0,67,33,8
0,60,33,3
0,36,93,4
0,64,101,3
0,60,62,6
0,35,36,4
0,64,32,6
0,60,41,7
0,67,38,1
0,69,106,3
0,36,100,5
0,35,69,4
0,48,70,1
0,72,62,0
0,67,109,5
0,60,62,34
0,55,61,5
0,60,34,9
0,64,38,0
0,67,32,1
0,67,102,36
0,64,65,44
0,60,32,1
0,39,89,2
0,64,36,3
0,67,37,0
0,64,108,2
0,60,36,4
0,72,64,1
0,64,40,4
0,60,68,1
0,67,32,3
0,67,106,17
0,36,100,0
0,35,74,1
0,48,63,4
0,60,38,19
0,64,40,5
0,67,39,4
0,60,69,4
0,55,68,4
0,72,69,0
0,60,33,15
0,64,37,7
0,67,37,0
0,64,104,18
0,64,62,0
0,39,88,0
0,67,101,4
0,60,37,20
0,36,93,1
0,64,39,3
0,67,37,2
0,35,39,4
0,60,65,2
0,64,110,3
0,69,107,5
0,36,94,0
0,72,68,3
0,48,62,1
0,35,72,0
0,67,108,5
0,60,36,33
0,64,35,0
0,67,41,0
0,55,62,3
0,60,65,0
0,67,109,7
0,64,34,16
0,60,34,7
0,67,35,3
0,39,84,2
0,64,65,4
0,64,38,18
0,60,36,3
0,67,37,0
0,64,110,1
0,60,65,12
0,38,94,27
0,50,62,9
0,35,71,0
0,60,35,25
0,65,36,2
0,69,41,8
0,57,69,1
0,62,61,0
0,69,61,0
0,65,37,21
0,60,41,6
0,69,37,6
0,65,68,3
0,39,85,0
0,62,104,24
0,64,105,3
0,65,38,14
0,60,40,3
0,38,92,1
0,55,68,9
0,62,68,0
0,69,40,2
0,35,35,0
0,65,104,0
0,43,94,4
0,71,62,4
0,50,67,1
0,35,70,8
0,62,39,28
0,65,36,4
0,67,34,3
0,62,61,3
0,55,63,3
0,62,35,16
0,67,32,4
0,65,41,4
0,100,102,10
0,39,84,4
0,65,66,1
0,62,39,2
0,67,34,2
0,65,37,15
0,62,68,10
0,98,98,6
0,89,99,15
0,50,61,14
0,35,76,7
0,38,96,3
0,93,96,22
0,96,99,36
0,60,40,15
0,69,66,3
0,65,35,2
0,69,40,0
0,57,67,4
0,62,68,0
0,65,39,11
0,39,89,1
0,60,32,1
0,69,33,6
0,65,61,3
0,60,32,6
0,65,36,3
0,69,40,7
0,35,42,1
0,62,61,3
0,38,97,4
0,86,96,19
0,91,102,17
0,50,65,19
0,43,92,0
0,35,72,0
0,95,100,30
0,62,39,31
0,67,34,2
0,55,61,3
0,62,63,0
0,71,62,0
0,65,41,3
0,62,32,22
0,39,82,0
0,67,33,1
0,65,65,1
0,65,39,7
0,62,34,26
0,67,34,3
0,65,33,6
0,65,109,9
0,62,67,0
0,65,109,23
0,50,63,8
0,35,69,0
0,38,97,5
0,62,108,88
0,62,34,24
0,69,41,3
0,55,65,1
0,65,33,2
0,62,65,6
0,69,66,0
0,65,101,3
0,62,41,22
0,69,39,4
0,39,91,0
0,65,38,0
0,65,61,6
0,69,39,9
0,62,38,2
0,65,34,7
0,38,95,4
0,35,40,9
0,62,106,1
0,62,70,1
0,67,101,7
0,43,98,3
0,35,73,0
0,50,65,0
0,65,102,6
0,65,38,20
0,60,37,8
0,67,33,1
0,55,65,7
0,62,62,0
0,71,64,0
0,64,106,0
0,60,38,19
0,65,40,2
0,67,33,1
0,39,87,2
0,65,70,8
0,62,105,93
0,60,40,15
0,67,38,12
0,65,34,3
0,62,68,6
0,65,110,11
0,35,71,8
0,38,98,0
0,50,65,10
0,62,40,28
0,69,63,2
0,67,32,1
0,69,37,0
0,57,63,5
0,62,69,0
0,65,105,15
0,62,37,7
0,69,38,7
0,67,39,6
0,65,69,1
0,39,91,0
0,65,101,44
0,38,94,23
0,62,36,1
0,69,35,2
0,35,36,5
0,67,40,0
0,62,62,1
0,62,101,0
0,43,101,27
0,50,61,0
0,35,77,4
0,67,101,5
0,65,104,2
0,60,33,18
0,67,38,3
0,65,34,3
0,55,68,12
0,62,68,0
0,71,67,0
0,64,105,5
0,60,32,9
0,65,32,9
0,67,36,2
0,39,86,1
0,65,66,11
0,60,33,19
0,67,39,0
0,65,33,1
0,62,110,9
0,62,68,4
0,35,75,22
0,36,94,0
0,48,70,10
0,64,41,28
0,67,33,0
0,60,37,4
0,55,65,4
0,60,62,0
0,67,62,0
0,60,38,13
0,67,36,0
0,64,40,3
0,60,102,10
0,64,63,10
0,39,89,0
0,62,108,112
0,67,32,12
0,64,41,2
0,60,34,6
0,36,100,7
0,60,63,9
0,35,37,0
0,64,101,5
0,36,99,0
0,35,77,5
0,48,63,3
0,64,35,24
0,60,34,2
0,67,36,0
0,60,68,4
0,55,70,6
0,72,64,0
0,64,40,22
0,67,34,0
0,60,37,4
0,39,89,2
0,103,94,6
0,64,64,10
0,60,35,15
0,67,39,2
