track,note,velocity,time
1,31,66,2652
1,38,54,348
1,31,66,12
1,38,80,240
1,38,66,348
1,38,62,152
1,36,62,28
1,36,38,328
1,36,68,48
1,34,72,468
1,36,66,36
1,36,46,140
1,31,76,8
1,31,66,192
1,31,56,132
1,31,60,40
1,38,64,248
1,38,64,332
1,31,66,256
1,31,58,188
1,31,54,124
1,31,68,63
1,38,54,248
1,38,62,248
1,31,64,16
1,31,64,180
1,31,54,124
1,31,72,32
1,38,66,248
1,36,62,560
1,36,52,120
1,36,52,148
1,36,68,32
1,39,62,252
1,31,68,160
1,31,60,188
1,31,58,116
1,31,64,40
1,38,62,236
1,31,58,196
1,31,66,160
1,31,66,172
1,39,72,776
1,38,64,76
1,31,66,160
1,31,64,168
1,38,64,588
1,39,62,192
1,38,58,44
1,29,68,180
1,31,64,20
1,31,56,140
1,31,64,148
1,38,64,656
1,39,66,192
1,38,64,40
1,31,66,172
1,31,72,184
1,34,72,412
1,38,62,192
1,39,56,16
1,38,66,4
1,31,64,128
1,31,62,248
1,31,72,204
1,31,68,412
1,38,64,172
1,31,66,160
1,31,66,336
1,43,66,492
1,41,68,36
1,38,64,256
1,36,56,44
1,34,60,256
1,38,64,8
1,36,68,4
1,34,66,44
1,31,64,256
1,31,68,84
1,38,66,356
1,38,60,136
1,31,76,20
1,34,84,360
1,36,54,256
1,36,44,436
1,36,60,156
1,31,68,16
1,31,60,160
1,31,64,176
1,31,56,812
1,31,64,188
1,31,64,156
1,31,66,832
1,31,66,156
1,31,76,172
1,34,80,616
1,36,56,24
1,36,66,172
1,36,68,176
1,34,72,704
1,31,66,0
1,31,68,144
1,31,54,164
1,31,68,860
1,31,64,76
1,31,68,148
1,31,76,56
1,36,64,696
1,39,64,192
1,38,64,28
1,43,64,240
1,31,58,160
1,30,62,20
1,31,58,64
1,34,68,276
1,39,68,12
1,38,72,40
1,31,66,4
1,31,64,356
1,31,68,36
1,34,62,200
1,38,66,12
1,39,66,12
1,38,64,4
1,29,76,20
1,31,66,8
1,29,58,464
1,31,66,64
1,31,72,84
1,31,84,12
1,34,58,332
1,39,84,4
1,38,68,36
1,31,54,24
1,31,62,452
1,34,84,184
1,36,64,12
1,39,80,172
1,38,68,12
1,31,84,160
1,31,76,200
1,31,80,164
1,31,76,448
1,31,80,60
1,43,64,228
1,41,66,40
1,38,68,12
1,36,64,32
1,34,56,256
1,38,58,24
1,36,62,4
1,34,66,32
1,31,72,256
1,31,80,128
1,31,66,292
1,36,60,852
1,36,62,212
1,36,64,144
1,31,72,848
1,31,64,200
1,31,66,192
1,29,68,492
1,31,80,28
1,31,84,384
1,31,68,20
1,29,72,540
1,31,72,8
1,31,66,284
1,31,76,160
1,34,72,792
1,36,72,12
1,36,66,112
1,36,76,232
1,34,80,568
1,36,64,16
1,31,68,256
1,31,66,156
1,31,76,188
1,31,72,836
1,31,66,168
1,31,80,196
1,34,88,684
1,39,58,32
1,46,46,12
1,51,62,64
1,50,66,36
1,45,66,128
1,38,68,28
1,31,68,40
1,31,66,260
1,31,68,160
1,34,88,16
1,39,84,16
1,38,72,72
1,31,60,20
1,31,66,140
1,31,62,144
1,39,76,808
1,39,80,76
1,46,76,56
1,51,52,52
1,50,68,76
1,31,68,20
1,31,66,172
1,31,68,176
1,34,72,260
1,36,60,0
1,39,68,180
1,38,64,36
1,29,68,32
1,30,54,128
1,31,80,0
1,31,64,172
1,31,66,188
1,34,68,52
1,36,64,12
1,34,56,144
1,39,76,64
1,38,64,172
1,29,64,12
1,30,64,24
1,31,64,12
1,31,68,168
1,31,80,208
1,41,60,628
1,43,62,192
1,43,34,56
1,36,39,356
1,38,64,12
1,36,64,24
1,34,68,24
1,38,64,132
1,36,66,24
1,34,72,108
1,31,66,92
1,31,66,220
1,31,54,324
1,31,60,44
1,31,60,204
1,29,62,12
1,31,68,36
1,36,62,8
1,36,62,208
1,36,58,184
1,34,72,504
1,31,68,16
1,31,76,196
1,31,76,200
1,29,68,492
1,31,66,20
1,31,68,80
1,31,66,168
1,31,66,192
1,29,68,464
1,31,62,16
1,31,66,72
1,31,66,196
1,31,68,168
1,34,68,452
1,36,54,76
1,36,60,144
1,36,68,124
1,34,66,480
1,31,66,204
1,31,64,80
1,31,72,148
1,31,68,200
1,31,80,840
1,31,64,76
1,31,64,148
1,31,60,204
1,38,66,700
1,39,64,12
1,38,76,8
1,29,68,340
1,31,68,4
1,34,66,804
1,34,72,64
1,38,64,0
1,39,62,8
1,38,68,196
1,28,50,8
1,30,44,64
1,31,68,24
1,31,66,172
1,31,66,196
1,34,56,472
1,34,56,72
1,38,66,8
1,39,76,80
1,46,54,12
1,38,68,0
1,29,66,8
1,31,60,28
1,31,80,188
1,31,80,208
1,31,64,320
1,29,66,152
1,31,66,128
1,39,68,200
1,38,66,768
1,29,68,188
1,31,66,4
1,31,68,192
1,31,64,188
1,34,68,424
1,38,66,12
1,39,58,8
1,38,68,752
1,29,72,12
1,31,66,0
1,31,68,156
1,31,66,152
1,38,68,396
1,38,64,48
1,41,68,64
1,43,66,16
1,41,66,44
1,38,68,256
1,36,66,52
1,34,56,256
1,38,66,20
1,36,58,192
1,34,60,16
1,31,68,256
1,31,66,112
1,29,58,348
1,31,76,12
1,29,62,140
1,31,68,64
1,29,66,148
1,31,84,28
1,36,62,160
1,36,64,104
1,36,56,132
1,36,62,48
1,34,88,412
1,31,68,384
1,31,60,184
1,31,62,180
1,31,64,800
1,31,52,152
1,31,64,160
1,29,64,456
1,31,66,0
1,31,66,188
1,31,64,196
1,31,76,184
1,29,64,472
1,31,66,16
1,36,64,36
1,36,64,164
1,36,76,192
1,34,88,520
1,36,52,36
1,31,68,228
1,31,68,164
1,31,68,188
1,31,68,820
1,31,66,180
1,31,68,156
1,34,58,452
1,34,80,64
1,38,65,0
1,39,66,116
1,38,54,768
1,38,56,256
1,31,72,8
1,31,68,108
1,31,56,184
1,31,66,48
1,31,68,272
1,38,68,448
1,39,58,12
1,46,58,576
1,38,72,24
1,29,68,16
1,31,64,192
1,31,66,168
1,31,68,172
1,34,60,476
1,38,66,20
1,39,66,64
1,38,64,128
1,29,64,12
1,29,64,8
1,30,64,12
1,31,64,100
1,31,54,64
1,31,60,128
1,31,72,128
1,39,60,128
1,38,56,128
1,38,56,80
1,31,54,4
1,43,62,28
1,41,54,64
1,38,54,4
1,36,37,20
1,36,39,96
1,38,52,20
1,39,39,64
1,38,54,64
1,29,58,4
1,31,54,64
1,31,52,128
1,31,54,64
1,31,60,64
1,29,42,64
1,31,58,20
1,39,39,64
1,38,37,64
1,31,25,44
1,31,35,128
1,31,46,64
1,31,39,64
2,53,52,2632
2,58,60,0
2,55,58,0
2,62,31,0
2,62,62,76
2,55,44,0
2,58,30,0
2,65,62,16
2,51,35,104
2,55,42,0
2,58,26,0
2,63,32,0
2,50,54,56
2,58,33,0
2,55,28,0
2,62,42,0
2,65,72,208
2,60,68,0
2,67,66,4
2,62,62,0
2,72,80,64
2,67,66,0
2,65,58,28
2,70,54,0
2,58,44,236
2,55,30,0
2,62,36,0
2,48,31,280
2,63,46,0
2,58,46,0
2,55,36,0
2,67,68,960
2,58,35,112
2,62,42,0
2,53,29,0
2,67,64,208
2,55,56,0
2,67,64,320
2,55,52,0
2,48,46,124
2,46,46,4
2,43,54,64
2,58,39,156
2,51,46,0
2,55,32,0
2,62,44,0
2,55,56,84
2,67,66,0
2,50,22,0
2,57,52,16
2,65,64,0
2,53,46,0
2,60,54,0
2,43,52,384
2,53,39,232
2,61,68,116
2,55,64,0
2,67,68,0
2,62,64,16
2,60,60,48
2,58,38,36
2,60,84,40
2,67,80,0
2,67,62,56
2,60,64,0
2,58,42,36
2,60,80,36
2,67,76,0
2,60,46,60
2,67,44,0
2,58,40,28
2,51,46,44
2,58,38,384
2,55,28,0
2,50,48,84
2,57,29,0
2,60,38,0
2,53,37,384
2,65,34,52
2,50,44,104
2,43,56,64
2,74,60,184
2,79,68,0
2,73,84,116
2,72,35,16
2,70,58,44
2,67,80,16
2,70,76,88
2,67,68,68
2,65,76,96
2,67,66,44
2,51,42,256
2,58,39,0
2,55,35,0
2,62,16,64
2,55,76,44
2,67,68,0
2,62,72,0
2,58,72,0
2,51,44,0
2,50,38,28
2,60,37,0
2,65,35,0
2,57,32,0
2,60,66,0
2,57,66,0
2,65,76,0
2,53,52,0
2,50,19,96
2,43,44,4
2,53,40,164
2,57,31,0
2,65,44,140
2,62,64,136
2,65,66,20
2,65,56,120
2,62,56,64
2,65,66,52
2,67,68,128
2,55,39,96
2,58,37,0
2,51,42,0
2,62,44,0
2,65,46,8
2,57,36,0
2,60,42,0
2,50,30,0
2,53,30,0
2,57,8,0
2,43,56,64
2,55,31,96
2,53,40,64
2,58,50,92
2,55,56,0
2,62,58,0
2,55,46,16
2,55,35,160
2,53,54,104
2,55,56,64
2,58,66,0
2,62,60,0
2,55,14,100
2,53,23,4
2,55,50,20
2,58,54,0
2,51,37,0
2,55,36,96
2,50,44,68
2,53,44,0
2,57,40,0
2,60,54,0
2,53,26,120
2,55,37,84
2,50,21,128
2,43,60,8
2,55,58,0
2,67,72,0
2,55,39,72
2,55,44,92
2,55,44,204
2,55,37,160
2,55,22,28
2,58,31,64
2,62,33,0
2,55,60,188
2,58,52,0
2,62,56,0
2,43,44,132
2,67,80,16
2,55,64,0
2,65,80,32
2,53,58,0
2,50,62,256
2,62,76,0
2,48,62,4
2,60,66,0
2,46,60,256
2,58,56,0
2,62,64,4
2,50,68,0
2,48,64,192
2,60,66,0
2,46,58,4
2,58,64,0
2,55,64,256
2,43,58,0
2,53,52,28
2,58,44,0
2,62,60,0
2,55,46,0
2,58,50,312
2,55,46,0
2,62,64,0
2,65,44,0
2,51,42,8
2,58,29,0
2,63,17,0
2,65,66,16
2,62,54,148
2,55,44,0
2,58,42,0
2,53,36,0
2,53,29,520
2,67,58,16
2,55,40,0
2,53,22,128
2,67,58,36
2,61,44,0
2,60,35,0
2,62,44,0
2,67,40,64
2,60,46,0
2,58,38,192
2,53,42,8
2,58,48,64
2,55,38,0
2,62,56,0
2,53,50,84
2,55,48,64
2,58,56,0
2,61,60,0
2,65,52,0
2,62,36,48
2,51,40,24
2,63,40,0
2,58,40,0
2,50,52,0
2,43,37,4
2,53,48,4
2,58,56,0
2,55,52,0
2,62,36,0
2,55,36,60
2,55,46,160
2,67,66,0
2,53,31,168
2,55,44,84
2,53,33,200
2,55,46,32
2,58,46,0
2,62,62,0
2,53,46,204
2,58,40,64
2,62,64,0
2,55,46,0
2,65,64,0
2,51,52,16
2,58,44,0
2,62,54,0
2,67,64,0
2,50,38,24
2,57,42,0
2,55,54,0
2,65,56,0
2,60,52,0
2,53,29,0
2,43,42,16
2,58,50,44
2,55,48,0
2,60,22,0
2,61,40,0
2,53,42,0
2,62,58,36
2,50,39,220
2,77,48,64
2,73,29,0
2,73,54,44
2,72,66,12
2,70,58,56
2,67,44,12
2,51,32,48
2,65,1,0
2,55,58,284
2,65,62,0
2,58,54,0
2,53,48,0
2,62,60,0
2,57,42,4
2,53,20,0
2,50,32,0
2,60,37,0
2,50,29,28
2,43,40,36
2,55,31,180
2,58,58,24
2,53,52,8
2,60,66,8
2,65,72,0
2,61,68,0
2,58,48,60
2,60,60,76
2,58,72,92
2,53,62,36
2,55,56,64
2,58,72,56
2,55,46,64
2,53,58,124
2,62,58,8
2,58,36,0
2,51,44,0
2,67,60,0
2,50,44,0
2,53,46,0
2,65,66,0
2,57,54,0
2,60,52,0
2,50,48,96
2,43,33,16
2,55,46,0
2,62,56,0
2,58,32,0
2,53,50,24
2,55,64,64
2,61,64,0
2,67,60,0
2,62,52,12
2,53,42,64
2,65,54,64
2,62,54,32
2,51,50,0
2,58,54,0
2,53,29,0
2,50,46,28
2,65,60,0
2,57,44,0
2,53,40,0
2,60,40,0
2,50,40,12
2,58,50,64
2,62,66,0
2,53,44,0
2,55,42,0
2,43,32,0
2,53,31,280
2,53,31,0
2,53,58,152
2,72,84,64
2,53,52,4
2,70,62,16
2,62,50,0
2,67,58,0
2,58,40,384
2,51,31,60
2,55,46,0
2,65,50,8
2,50,36,0
2,60,48,0
2,57,44,36
2,50,28,8
2,50,48,132
2,43,30,0
2,67,58,0
2,53,37,0
2,55,28,0
2,62,54,0
2,58,1,180
2,43,56,44
2,67,84,8
2,55,80,0
2,65,68,40
2,53,56,0
2,62,72,256
2,50,58,0
2,48,62,16
2,60,72,0
2,58,62,256
2,46,64,0
2,49,40,4
2,60,62,0
2,61,66,0
2,62,62,0
2,50,76,0
2,48,62,4
2,60,64,0
2,58,64,8
2,46,60,0
2,43,66,256
2,55,64,0
2,58,46,24
2,53,50,0
2,55,40,0
2,62,64,0
2,53,48,160
2,58,50,0
2,62,52,0
2,65,56,0
2,55,42,0
2,51,48,128
2,55,48,0
2,58,37,0
2,63,35,0
2,50,19,68
2,43,58,88
2,72,68,64
2,73,58,0
2,77,50,0
2,70,56,64
2,67,56,80
2,55,33,312
2,55,31,44
2,55,46,164
2,55,52,148
2,53,54,160
2,60,66,8
2,61,58,0
2,65,68,0
2,60,35,52
2,58,56,128
2,55,35,44
2,53,48,12
2,55,52,12
2,58,72,88
2,53,46,40
2,60,60,20
2,53,60,24
2,58,76,0
2,55,60,36
2,65,68,0
2,61,58,0
2,53,46,0
2,62,20,4
2,43,50,20
2,53,56,64
2,62,60,0
2,58,42,0
2,55,36,0
2,65,50,0
2,51,38,16
2,58,46,0
2,63,32,0
2,55,56,76
2,63,66,0
2,58,62,0
2,51,38,0
2,65,66,52
2,53,37,0
2,62,29,0
2,61,56,132
2,58,44,0
2,43,42,0
2,62,32,56
2,53,58,60
2,55,62,64
2,61,84,0
2,65,72,0
2,62,46,36
2,58,38,128
2,74,62,40
2,66,76,0
2,70,72,0
2,62,60,0
2,58,66,0
2,51,31,0
2,67,56,32
2,72,60,0
2,50,60,0
2,60,36,0
2,69,40,0
2,65,56,0
2,53,56,272
2,62,56,0
2,58,46,0
2,90,88,64
2,91,84,0
2,79,76,0
2,89,68,92
2,77,66,0
2,74,60,112
2,86,58,0
2,85,80,92
2,73,80,0
2,62,54,4
2,58,52,0
2,72,50,20
2,84,62,0
2,82,32,28
2,79,54,32
2,62,50,44
2,58,56,0
2,74,50,64
2,70,40,0
2,67,36,0
2,51,35,0
2,65,29,0
2,50,58,0
2,72,60,0
2,68,54,0
2,65,50,0
2,60,64,0
2,69,54,28
2,50,40,184
2,43,35,16
2,55,42,128
2,53,42,16
2,61,64,44
2,65,52,0
2,55,54,0
2,60,56,84
2,55,54,0
2,65,60,0
2,58,52,120
2,55,38,0
2,65,38,0
2,53,46,64
2,55,42,8
2,65,64,44
2,60,62,0
2,55,58,0
2,53,60,40
2,55,60,64
2,58,68,0
2,65,52,0
2,60,72,4
2,53,52,36
2,53,56,44
2,55,50,12
2,58,60,0
2,62,68,0
2,67,58,0
2,51,54,0
2,53,60,24
2,60,48,0
2,57,37,0
2,65,46,0
2,50,46,688
2,43,37,4
2,55,38,96
2,53,56,152
2,55,54,52
2,62,60,0
2,58,56,0
2,55,39,84
2,57,37,0
2,60,20,0
2,53,50,40
2,58,54,64
2,55,50,0
2,62,58,0
2,55,56,12
2,53,88,16
2,61,97,64
2,65,92,0
2,60,44,0
2,62,64,48
2,60,66,36
2,58,56,48
2,55,56,64
2,51,48,0
2,58,54,0
2,55,30,12
2,57,42,0
2,60,50,0
2,50,42,0
2,53,40,0
2,50,35,128
2,43,39,28
2,55,44,128
2,53,52,40
2,55,40,88
2,67,54,0
2,67,64,152
2,55,64,0
2,55,50,156
2,55,50,156
2,53,62,168
2,67,84,64
2,55,64,0
2,67,76,64
2,55,64,0
2,53,64,12
2,53,52,80
2,51,54,20
2,58,54,0
2,62,66,0
2,55,38,0
2,53,44,68
2,50,54,0
2,57,44,0
2,55,48,0
2,65,62,0
2,60,50,0
2,43,40,16
2,58,50,0
2,62,60,0
