track,note,velocity,time
1,49,127,0
1,49,0,1026
1,49,127,0
1,49,0,94
1,49,127,0
1,49,0,893
1,54,127,0
1,54,0,27
1,56,127,0
1,56,0,29
1,54,127,0
1,54,0,27
1,56,127,0
1,56,0,26
1,54,127,0
1,54,0,23
1,56,127,0
1,56,0,29
1,54,112,0
1,54,0,22
1,56,127,0
1,56,0,30
1,54,120,0
1,54,0,24
1,56,127,0
1,56,0,30
1,54,127,0
1,54,0,25
1,56,127,0
1,56,0,26
1,54,127,0
1,54,0,24
1,56,120,0
1,56,0,27
1,54,124,0
1,54,0,28
1,56,127,0
1,56,0,29
1,54,124,0
1,54,0,24
1,56,120,0
1,56,0,36
1,54,120,0
1,54,0,24
1,56,127,0
1,56,0,29
1,54,124,0
1,54,0,28
1,56,127,0
1,56,0,30
1,54,112,0
1,54,0,22
1,56,124,0
1,56,0,30
1,54,124,0
1,54,0,28
1,56,127,0
1,56,0,28
1,54,116,0
1,54,0,24
1,56,127,0
1,56,0,27
1,54,124,0
1,54,0,27
1,56,127,0
1,56,0,31
1,54,120,0
1,54,0,27
1,56,120,0
1,56,0,26
1,54,127,0
1,54,0,25
1,56,116,0
1,56,0,24
1,54,120,0
1,54,0,22
1,56,120,0
1,56,0,28
1,54,112,0
1,54,0,24
1,56,116,0
1,56,0,23
1,54,124,0
1,54,0,27
1,56,124,0
1,56,0,26
1,54,127,0
1,54,0,24
1,56,127,0
1,56,0,30
1,54,116,0
1,54,0,22
1,56,124,0
1,56,0,27
1,54,116,0
1,54,0,23
1,56,124,0
1,56,0,26
1,54,116,0
1,54,0,24
1,56,120,0
1,56,0,24
1,54,112,0
1,54,0,24
1,56,124,0
1,56,0,28
1,54,106,0
1,54,0,18
1,56,127,0
1,56,0,25
1,54,127,0
1,54,0,23
1,56,127,0
1,56,0,28
1,54,127,0
1,54,0,23
1,56,127,0
1,56,0,28
1,54,124,0
1,54,0,23
1,56,127,0
1,56,0,28
1,54,127,0
1,54,0,30
1,56,124,0
1,56,0,26
1,54,120,0
1,54,0,23
1,56,116,0
1,56,0,26
1,54,120,0
1,54,0,21
1,56,127,0
1,56,0,24
1,54,124,0
1,54,0,24
1,56,124,0
1,56,0,27
1,54,124,0
1,54,0,26
1,56,124,0
1,56,0,26
1,54,127,0
1,54,0,28
1,56,127,0
1,56,0,27
1,54,120,0
1,54,0,24
1,56,120,0
1,56,0,25
1,54,120,0
1,54,0,22
1,56,127,0
1,56,0,26
1,54,124,0
1,54,0,24
1,56,124,0
1,56,0,33
1,54,127,0
1,54,0,26
1,56,127,0
1,56,0,28
1,54,124,0
1,54,0,24
1,56,124,0
1,56,0,26
1,54,120,0
1,54,0,23
1,56,116,0
1,56,0,25
1,54,120,0
1,54,0,22
1,56,127,0
1,56,0,25
1,56,127,0
1,56,0,29
1,54,124,0
1,54,0,23
1,56,127,0
1,56,0,25
1,54,124,0
1,54,0,21
1,56,124,0
1,56,0,27
1,54,109,0
1,54,0,23
1,56,124,0
1,56,0,25
1,54,127,0
1,54,0,25
1,56,124,0
1,56,0,24
1,54,127,0
1,54,0,22
1,54,116,0
1,54,0,17
1,56,120,0
1,56,0,27
1,54,116,4
1,54,0,23
1,54,127,0
1,54,0,28
1,54,127,0
1,54,0,25
1,56,127,0
1,56,0,27
1,54,124,0
1,54,0,24
1,56,127,0
1,56,0,27
1,54,127,0
1,54,0,28
1,56,127,0
1,56,0,27
1,54,127,0
1,54,0,29
1,56,127,0
1,56,0,27
1,54,127,0
1,54,0,24
1,56,127,0
1,56,0,30
1,56,124,0
1,56,0,28
1,54,120,0
1,54,0,23
1,56,127,0
1,56,0,25
1,54,127,0
1,54,0,29
1,56,127,148
1,56,0,27
1,54,127,0
1,54,0,27
1,56,127,0
1,56,0,27
1,54,127,0
1,54,0,29
1,54,112,0
1,54,0,18
1,54,116,0
1,54,0,25
1,56,116,0
1,56,0,26
1,54,106,0
1,54,0,38
1,56,112,0
1,56,0,25
1,54,116,0
1,54,0,25
1,56,124,0
1,56,0,25
1,54,120,0
1,54,0,25
1,56,116,0
1,56,0,27
1,54,124,0
1,54,0,30
1,56,116,0
1,56,0,25
1,54,112,0
1,54,0,24
1,56,120,0
1,56,0,29
1,54,116,0
1,54,0,21
1,56,127,0
1,56,0,26
1,54,124,0
1,54,0,21
1,56,124,0
1,56,0,27
1,54,127,0
1,54,0,26
1,56,127,0
1,56,0,26
1,54,127,0
1,54,0,28
1,56,127,0
1,56,0,29
1,54,124,0
1,54,0,28
1,56,127,0
1,56,0,29
1,54,127,0
1,54,0,29
1,56,127,0
1,56,0,27
1,54,116,0
1,54,0,23
1,56,120,0
1,56,0,25
1,54,124,0
1,54,0,28
1,56,124,0
1,56,0,24
1,54,120,0
1,54,0,26
1,56,120,0
1,56,0,24
1,54,112,0
1,54,0,23
1,56,120,0
1,56,0,25
1,54,120,0
1,54,0,25
1,56,127,0
1,56,0,26
1,54,112,0
1,54,0,24
1,56,120,0
1,56,0,26
1,54,116,0
1,54,0,22
1,56,127,0
1,56,0,25
1,54,127,0
1,54,0,26
1,56,127,0
1,56,0,25
1,54,127,0
1,54,0,27
1,54,127,0
1,54,0,712
1,54,127,0
1,54,0,535
1,49,127,0
1,49,0,46
1,54,127,0
1,54,0,27
1,56,127,0
1,56,0,27
1,54,127,0
1,54,0,26
1,56,127,0
1,56,0,27
1,54,127,0
1,54,0,25
1,56,124,0
1,56,0,29
1,54,127,0
1,54,0,26
1,56,127,0
1,56,0,25
1,54,127,0
1,54,0,25
1,56,127,0
1,56,0,28
1,54,127,0
1,54,0,23
1,56,127,0
1,56,0,29
1,54,124,0
1,54,0,25
1,56,127,0
1,56,0,30
1,54,124,0
1,54,0,23
1,56,127,0
1,56,0,26
1,54,124,0
1,54,0,23
1,56,124,0
1,56,0,28
1,54,127,0
1,54,0,21
1,54,127,0
1,54,0,29
1,56,120,0
1,56,0,25
1,56,112,0
1,56,0,38
1,54,127,0
1,54,0,26
1,56,127,0
1,56,0,26
1,54,127,0
1,54,0,25
1,56,127,0
1,56,0,26
1,54,124,0
1,54,0,22
1,56,127,0
1,56,0,26
1,54,127,0
1,54,0,24
1,56,127,0
1,56,0,26
1,54,127,0
1,54,0,30
1,56,127,0
1,56,0,25
1,54,127,0
1,54,0,26
1,56,127,0
1,56,0,26
1,54,124,0
1,54,0,22
1,56,127,0
1,56,0,27
1,54,120,0
1,54,0,22
1,56,127,0
1,56,0,25
1,54,120,0
1,54,0,22
1,56,127,0
1,56,0,23
1,54,124,0
1,54,0,22
1,56,127,0
1,56,0,24
1,54,116,0
1,54,0,21
1,56,116,0
1,56,0,23
1,54,124,0
1,54,0,22
1,56,127,0
1,56,0,24
1,54,127,0
1,54,0,26
1,56,127,0
1,56,0,27
1,54,124,0
1,54,0,26
1,56,127,0
1,56,0,25
1,54,127,0
1,54,0,24
1,56,127,0
1,56,0,24
1,54,127,0
1,54,0,25
1,56,127,0
1,56,0,26
1,54,127,0
1,54,0,25
1,56,127,0
1,56,0,24
1,54,124,0
1,54,0,21
1,56,127,0
1,56,0,23
1,54,127,0
1,54,0,25
1,54,127,0
1,54,0,25
1,54,127,149
1,54,0,27
1,56,127,0
1,56,0,28
1,54,124,0
1,54,0,27
1,56,127,0
1,56,0,25
1,54,124,0
1,54,0,22
1,54,77,0
1,54,0,15
1,56,124,0
1,56,0,25
1,54,112,0
1,54,0,31
1,56,127,0
1,56,0,28
1,54,120,0
1,54,0,22
1,56,127,0
1,56,0,26
1,54,120,0
1,54,0,23
1,56,120,0
1,56,0,24
1,54,120,0
1,54,0,24
1,56,124,0
1,56,0,29
1,54,120,0
1,54,0,25
1,56,124,0
1,56,0,25
1,54,116,0
1,54,0,24
1,56,127,0
1,56,0,29
1,54,124,0
1,54,0,23
1,56,127,0
1,56,0,27
1,54,120,0
1,54,0,25
1,56,127,0
1,56,0,28
1,54,127,0
1,54,0,27
1,56,127,0
1,56,0,26
1,54,127,0
1,54,0,28
1,56,127,0
1,56,0,26
1,54,124,0
1,54,0,24
1,56,127,0
1,56,0,25
1,56,127,0
1,56,0,27
1,54,120,0
1,54,0,26
1,56,127,0
1,56,0,29
1,54,112,0
1,54,0,23
1,56,127,0
1,56,0,28
1,54,112,0
1,54,0,20
1,56,124,0
1,56,0,26
1,54,109,0
1,54,0,21
1,56,124,0
1,56,0,25
1,54,124,0
1,54,0,21
1,56,124,0
1,56,0,24
1,54,120,0
1,54,0,23
1,56,124,0
1,56,0,22
1,54,127,0
1,54,0,26
1,56,127,0
1,56,0,24
1,54,120,0
1,54,0,24
1,56,127,0
1,56,0,26
1,54,120,0
1,54,0,25
1,56,127,0
1,56,0,29
1,54,124,0
1,54,0,30
1,56,127,0
1,56,0,21
1,56,124,0
1,56,0,21
1,56,120,0
1,56,0,24
1,54,124,0
1,54,0,20
1,54,104,0
1,54,0,21
1,56,127,0
1,56,0,24
1,54,120,0
1,54,0,25
1,56,127,0
1,56,0,30
1,54,124,0
1,54,0,25
1,56,127,0
1,56,0,24
1,54,124,0
1,54,0,26
1,56,127,0
1,56,0,24
1,54,120,0
1,54,0,23
1,56,124,0
1,56,0,24
1,54,124,0
1,54,0,26
1,54,127,0
1,54,0,26
1,56,124,0
1,56,0,27
1,54,127,0
1,54,0,25
1,56,127,0
1,56,0,26
1,54,127,0
1,54,0,25
1,56,127,0
1,56,0,26
1,54,127,0
1,54,0,29
1,56,127,0
1,56,0,27
1,54,127,0
1,54,0,27
1,56,127,0
1,56,0,29
2,74,121,29634
2,74,0,145
2,74,96,40
2,76,105,20
2,74,0,15
2,78,112,10
2,76,0,5
2,76,112,55
2,78,0,10
2,76,0,55
2,74,117,0
2,76,119,60
2,74,0,10
2,76,0,170
2,67,112,55
2,69,105,25
2,67,0,15
2,71,102,15
2,69,0,10
2,69,102,45
2,71,0,5
