track,note,velocity,time
1,31,64,13248
1,30,64,4
1,28,64,4
1,40,64,4
1,37,64,4
1,40,64,4
1,42,64,4
1,43,64,4
1,42,64,4
1,40,64,4
1,42,64,4
1,40,64,4
1,37,64,4
1,28,64,4
1,29,64,4
1,30,64,4
1,31,64,4
1,32,64,4
1,35,64,4
1,37,64,4
1,38,64,4
1,37,64,4
1,35,64,4
1,37,64,4
1,35,64,4
1,32,64,4
1,31,64,4
1,30,64,4
1,28,64,196
1,40,64,0
1,37,64,4
1,40,64,4
1,42,64,4
1,43,64,4
1,42,64,4
1,40,64,4
1,42,64,4
1,40,64,4
1,37,64,4
1,28,64,4
1,29,64,4
1,30,64,4
1,31,64,4
1,32,64,4
1,35,64,4
1,37,64,4
1,38,64,4
1,37,64,4
1,35,64,4
1,37,64,4
1,35,64,4
1,32,64,4
1,31,64,4
1,30,64,4
1,28,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,35,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,28,64,4
1,28,64,4
1,28,64,4
1,28,64,4
1,28,64,4
1,28,64,4
1,28,64,4
1,28,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,28,64,4
1,28,64,4
1,28,64,4
1,28,64,4
1,28,64,4
1,28,64,4
1,28,64,4
1,28,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,28,64,4
1,28,64,4
1,28,64,4
1,28,64,4
1,28,64,4
1,28,64,4
1,28,64,4
1,28,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,100
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,196
1,30,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,28,64,4
1,28,64,4
1,28,64,4
1,28,64,196
1,28,64,4
1,28,64,4
1,28,64,4
1,28,64,4
1,31,64,4
1,32,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,28,64,4
1,35,64,4
1,40,64,4
1,40,64,4
1,28,64,4
1,28,64,4
1,28,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,30,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,30,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,35,64,4
1,28,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,35,64,4
1,36,64,4
1,37,64,4
1,35,64,4
1,36,64,4
1,37,64,4
1,35,64,292
1,36,64,4
1,37,64,4
1,35,64,4
1,36,64,4
1,37,64,4
1,37,64,196
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,28,64,4
1,40,64,4
1,40,64,4
1,28,64,4
1,28,64,4
1,28,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,28,64,4
1,40,64,4
1,40,64,4
1,28,64,4
1,28,64,4
1,28,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,28,64,4
1,40,64,4
1,40,64,4
1,28,64,4
1,28,64,4
1,28,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,37,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,96
1,35,64,4
1,35,64,100
1,28,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,28,64,4
1,28,64,4
1,28,64,4
1,28,64,196
1,28,64,4
1,28,64,4
1,28,64,4
1,31,64,4
1,32,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,42,64,4
1,42,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,30,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,33,64,4
1,28,64,4
1,28,64,4
1,28,64,4
1,28,64,4
1,28,64,4
1,28,64,4
1,28,64,4
1,28,64,4
1,28,64,4
1,28,64,4
1,28,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,30,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,28,64,4
1,29,64,4
1,30,64,4
1,28,64,4
1,29,64,4
1,30,64,4
1,28,64,292
1,29,64,4
1,30,64,4
1,28,64,4
1,29,64,4
1,30,64,4
1,35,64,292
1,36,64,4
1,37,64,4
1,35,64,4
1,36,64,4
1,37,64,4
1,35,64,292
1,36,64,4
1,37,64,4
1,35,64,4
1,36,64,4
1,37,64,4
1,28,64,292
1,29,64,4
1,30,64,4
1,28,64,4
1,29,64,4
1,30,64,4
1,28,64,292
1,29,64,4
1,30,64,4
1,28,64,4
1,29,64,4
1,30,64,4
1,35,64,292
1,36,64,4
1,37,64,4
1,35,64,4
1,36,64,4
1,37,64,4
1,35,64,292
1,36,64,4
1,37,64,4
1,35,64,4
1,36,64,4
1,37,64,4
1,28,64,292
1,29,64,4
1,30,64,4
1,28,64,4
1,29,64,4
1,30,64,4
1,28,64,292
1,29,64,4
1,30,64,4
1,28,64,4
1,29,64,4
1,30,64,4
1,35,64,292
1,36,64,4
1,37,64,4
1,35,64,4
1,36,64,4
1,37,64,4
1,35,64,292
1,36,64,4
1,37,64,4
1,35,64,4
1,36,64,4
1,37,64,4
1,28,64,292
1,29,64,4
1,30,64,4
1,28,64,4
1,29,64,4
1,30,64,4
1,28,64,292
1,29,64,4
1,30,64,4
1,28,64,4
1,29,64,4
1,30,64,4
1,35,64,292
1,36,64,4
1,37,64,4
1,35,64,4
1,36,64,4
1,37,64,4
1,35,64,292
1,36,64,4
1,37,64,4
1,35,64,4
1,36,64,4
1,37,64,4
1,28,64,292
1,29,64,4
1,30,64,4
1,28,64,4
1,29,64,4
1,30,64,4
1,28,64,292
1,29,64,4
1,30,64,4
1,28,64,4
1,29,64,4
1,30,64,4
1,35,64,292
1,36,64,4
1,37,64,4
1,35,64,4
1,36,64,4
1,37,64,4
1,35,64,292
1,36,64,4
1,37,64,4
1,35,64,4
1,36,64,4
1,37,64,4
1,28,64,292
1,29,64,4
1,30,64,4
1,28,64,4
1,29,64,4
1,30,64,4
1,28,64,292
1,29,64,4
1,30,64,4
1,28,64,4
1,29,64,4
1,30,64,4
1,35,64,292
1,36,64,4
1,37,64,4
1,35,64,4
1,36,64,4
1,37,64,4
1,35,64,292
1,36,64,4
1,37,64,4
1,35,64,4
1,36,64,4
1,37,64,4
1,43,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
1,35,64,4
