track,note,velocity,time
2,32,76,2288
2,32,0,484
2,32,81,96
2,32,0,56
2,32,83,136
2,32,0,440
2,32,70,132
2,32,0,76
2,37,83,112
2,37,0,564
2,32,83,16
2,32,0,400
2,30,83,172
2,30,0,504
2,32,83,72
2,32,0,636
2,32,79,132
2,32,0,60
2,32,83,132
2,32,0,504
2,32,83,264
2,32,0,460
2,32,79,116
2,32,0,68
2,30,83,128
2,30,0,488
2,30,83,84
2,32,83,196
2,30,0,4
2,32,0,436
2,32,83,136
2,32,0,48
2,32,83,140
2,32,0,440
2,32,83,136
2,32,0,68
2,37,83,128
2,37,0,460
2,32,83,116
2,32,0,428
2,30,83,148
2,30,0,448
2,28,83,124
2,28,0,680
2,28,83,92
2,28,0,76
2,28,83,116
2,28,0,660
2,28,83,104
2,28,0,504
2,28,83,72
2,28,0,84
2,28,83,108
2,28,0,644
2,28,83,124
2,28,0,564
2,35,83,12
2,28,83,196
2,35,0,12
2,28,0,448
2,28,83,112
2,28,0,84
2,28,81,108
2,28,0,644
2,28,83,124
2,28,0,460
2,28,79,116
2,28,0,64
2,28,83,132
2,28,0,544
2,35,72,32
2,37,83,192
2,35,0,4
2,37,0,428
2,37,77,140
2,37,0,60
2,37,83,136
2,37,0,472
2,32,72,104
2,32,0,176
2,37,81,12
2,37,0,452
2,37,83,128
2,37,0,56
2,37,83,136
2,37,0,380
2,32,77,4
2,32,0,384
2,30,79,0
2,30,0,440
2,30,77,132
2,30,0,156
2,30,79,40
2,30,0,536
2,30,81,228
2,30,0,460
2,30,74,116
2,30,0,84
2,37,81,112
2,37,0,356
2,42,68,24
2,30,83,384
2,42,0,4
2,30,0,456
2,30,79,120
2,30,0,64
2,30,81,128
2,30,0,708
2,35,81,56
2,35,0,472
2,35,83,108
2,35,0,56
2,35,83,136
2,35,0,592
2,28,83,172
2,28,0,448
2,28,83,128
2,28,0,68
2,28,83,128
2,28,0,572
2,28,83,196
2,28,0,468
2,28,82,108
2,28,0,56
2,28,83,136
2,28,0,696
2,37,83,68
2,37,0,460
2,37,77,120
2,37,0,108
2,37,77,84
2,37,0,572
2,37,83,192
2,37,0,432
2,37,83,148
2,37,0,188
2,32,71,4
2,32,0,356
2,37,83,28
2,37,0,344
2,30,77,36
2,30,0,456
2,30,72,120
