track,note,velocity,time
1,69,127,9408
1,69,0,46
1,67,127,2
1,67,0,46
1,65,127,2
1,65,0,94
1,67,127,2
1,67,0,96
1,65,127,0
1,65,0,160
1,65,127,32
1,65,0,94
1,65,127,2
1,65,0,96
1,62,127,0
1,62,0,160
1,60,127,32
1,60,0,94
1,62,127,2
1,62,0,160
1,69,127,416
1,69,0,46
1,67,127,2
1,67,0,46
1,65,127,2
1,65,0,94
1,67,127,2
1,67,0,96
1,65,127,0
1,65,0,160
1,65,127,32
1,65,0,46
1,65,127,2
1,65,0,46
1,67,127,2
1,67,0,160
1,69,127,32
1,69,0,286
1,67,127,2
1,67,0,96
1,65,127,0
1,65,0,160
1,60,127,416
1,60,0,126
1,64,127,2
1,64,0,126
1,65,127,2
1,65,0,126
1,67,127,2
1,67,0,192
1,65,127,0
1,65,0,94
1,65,127,2
1,65,0,96
1,64,127,0
1,64,0,94
1,64,127,2
1,64,0,94
1,64,127,2
1,64,0,94
1,65,127,2
1,65,0,94
1,62,127,2
1,62,0,256
1,62,127,32
1,62,0,432
1,69,127,1008
1,69,0,94
1,67,127,2
1,67,0,94
1,67,127,2
1,67,0,94
1,65,127,2
1,65,0,94
1,65,127,98
1,65,0,46
1,65,127,2
1,65,0,46
1,67,127,2
1,67,0,256
1,62,127,32
1,62,0,46
1,60,127,2
1,60,0,46
1,62,127,2
1,62,0,336
1,69,127,240
1,69,0,286
1,67,127,2
1,67,0,94
1,67,127,2
1,67,0,94
1,65,127,2
1,65,0,94
1,69,127,98
1,69,0,160
1,69,127,32
1,69,0,94
1,70,127,2
1,70,0,144
1,72,127,0
1,72,0,48
1,69,127,0
1,69,0,96
1,70,127,0
1,70,0,48
1,69,127,0
1,69,0,48
1,67,127,0
1,67,0,160
1,69,127,224
1,69,0,126
1,69,127,2
1,69,0,126
1,69,127,2
1,69,0,126
1,70,127,2
1,70,0,160
1,69,127,32
1,69,0,94
1,67,127,2
1,67,0,256
1,65,127,32
1,65,0,94
1,64,127,2
1,64,0,190
1,65,127,2
1,65,0,94
1,64,127,2
1,64,0,96
1,65,127,0
1,65,0,48
1,64,127,0
1,64,0,48
1,62,127,0
1,62,0,720
1,65,127,240
1,65,0,94
1,65,127,2
1,65,0,94
1,65,127,2
1,65,0,160
1,65,127,32
1,65,0,94
1,67,127,2
1,67,0,94
1,69,127,2
1,69,0,96
1,67,127,0
1,67,0,94
1,67,127,2
1,67,0,94
1,65,127,2
1,65,0,94
1,67,127,2
1,67,0,160
1,67,127,32
1,67,0,160
1,69,127,320
1,69,0,94
1,69,127,2
1,69,0,126
1,67,127,2
1,67,0,126
1,65,127,2
1,65,0,126
1,69,127,2
1,69,0,160
1,69,127,32
1,69,0,94
1,69,127,2
1,69,0,94
1,70,127,2
1,70,0,288
1,72,127,0
1,72,0,94
1,69,127,2
1,69,0,192
1,67,127,0
1,67,0,160
1,65,127,32
1,65,0,160
1,65,127,32
1,65,0,94
1,67,127,2
1,67,0,94
1,69,127,2
1,69,0,96
1,67,127,0
1,67,0,94
1,67,127,2
1,67,0,94
1,65,127,2
1,65,0,94
1,67,127,2
1,67,0,160
1,67,127,32
1,67,0,352
1,69,127,3488
1,69,0,94
1,67,127,2
1,67,0,94
1,67,127,2
1,67,0,96
1,65,127,0
1,65,0,160
1,65,127,32
1,65,0,94
1,67,127,2
1,67,0,256
1,69,127,32
1,69,0,94
1,67,127,2
1,67,0,96
1,65,127,0
1,65,0,94
1,69,127,386
1,69,0,94
1,67,127,2
1,67,0,94
1,67,127,2
1,67,0,96
1,65,127,0
1,65,0,160
1,65,127,32
1,65,0,94
1,69,127,2
1,69,0,160
1,69,127,32
1,69,0,160
1,70,127,32
1,70,0,192
1,72,127,0
1,72,0,48
1,69,127,0
1,69,0,48
1,70,127,0
1,70,0,192
1,72,127,0
1,72,0,48
1,70,127,0
1,70,0,48
1,69,127,0
1,69,0,160
1,69,127,128
1,69,0,160
1,69,127,32
1,69,0,94
1,67,127,2
1,67,0,126
1,67,127,2
1,67,0,126
1,65,127,2
1,65,0,126
1,64,127,194
1,64,0,46
1,64,127,2
1,64,0,46
1,64,127,2
1,64,0,94
1,62,127,2
1,62,0,256
1,62,127,32
1,62,0,432
1,69,127,1008
1,69,0,160
1,67,127,32
1,67,0,96
1,65,127,0
1,65,0,94
1,65,127,98
1,65,0,46
1,65,127,2
1,65,0,46
1,69,127,2
1,69,0,256
1,70,127,32
1,70,0,94
1,69,127,2
1,69,0,96
1,67,127,0
1,67,0,94
1,69,127,290
1,69,0,94
1,69,127,2
1,69,0,94
1,67,127,2
1,67,0,94
1,67,127,2
1,67,0,94
1,65,127,2
1,65,0,94
1,67,127,2
1,67,0,94
1,65,127,2
1,65,0,46
1,65,127,2
1,65,0,46
1,69,127,2
1,69,0,94
1,69,127,2
1,69,0,94
1,70,127,2
1,70,0,94
1,69,127,2
1,69,0,96
1,70,127,0
1,70,0,144
1,72,127,0
1,72,0,48
1,69,127,0
1,69,0,96
1,70,127,0
1,70,0,48
1,69,127,0
1,69,0,48
1,67,127,0
1,67,0,160
1,69,127,512
1,69,0,94
1,70,127,2
1,70,0,160
1,69,127,32
1,69,0,94
1,67,127,2
1,67,0,94
1,67,127,2
1,67,0,94
1,67,127,2
1,67,0,94
1,65,127,2
1,65,0,94
1,64,127,2
1,64,0,94
1,69,127,98
1,69,0,94
1,69,127,2
1,69,0,46
1,67,127,2
1,67,0,46
1,65,127,2
1,65,0,94
1,67,127,2
1,67,0,288
1,69,127,0
1,69,0,96
1,67,127,0
1,67,0,96
1,69,127,0
1,69,0,48
1,67,127,0
1,67,0,48
1,65,127,0
1,65,0,160
1,65,127,224
