track,note,velocity,time
1,75,92,3531
1,68,88,0
1,72,69,0
1,74,87,32
1,70,88,0
1,77,72,0
1,68,81,23
1,75,84,0
1,72,66,0
1,53,71,0
1,75,100,308
1,68,102,0
1,72,88,0
1,73,57,16
1,70,96,10
1,74,87,0
1,77,73,0
1,53,68,18
1,75,87,1
1,68,88,0
1,72,71,0
1,60,61,333
1,72,71,1
1,77,63,0
1,60,69,13
1,75,67,1
1,70,88,1
1,60,65,14
1,72,81,1
1,67,72,0
1,65,80,7
1,60,66,1
1,63,73,14
1,70,73,0
1,60,70,0
1,72,76,1
1,60,54,0
1,48,69,0
1,82,85,3
1,74,75,1
1,77,71,0
1,79,70,0
1,74,76,16
1,77,76,0
1,82,80,1
1,79,78,0
1,60,63,1
1,70,77,0
1,70,81,5
1,60,59,0
1,77,88,1
1,72,81,0
1,81,85,0
1,75,85,8
1,70,96,0
1,60,66,1
1,70,87,0
1,70,87,140
1,74,87,0
1,55,66,0
1,62,77,0
1,77,80,1
1,55,67,9
1,62,57,0
1,74,78,2
1,70,76,0
1,67,59,0
1,55,62,10
1,79,64,1
1,62,64,0
1,74,72,1
1,70,66,0
1,75,88,23
1,80,72,0
1,72,66,0
1,63,85,1
1,56,72,0
1,72,63,18
1,80,90,0
1,77,80,0
1,62,73,0
1,53,66,0
1,72,67,7
1,75,84,0
1,79,61,0
1,63,68,0
1,51,61,0
1,79,79,8
1,77,80,26
1,75,73,22
1,74,64,13
1,72,71,3
1,74,74,15
1,75,74,1
1,74,74,1
1,75,85,1
1,77,78,47
1,75,88,5
1,74,71,12
1,72,71,15
1,84,76,0
1,79,85,1
1,82,92,0
1,77,76,46
1,75,97,16
1,69,80,44
1,84,85,0
1,62,78,1
1,78,96,0
1,78,88,34
1,69,72,0
1,62,82,0
1,79,82,32
1,77,69,0
1,68,77,0
1,61,88,0
1,79,85,46
1,77,67,0
1,61,87,2
1,68,71,0
1,75,80,6
1,79,84,0
1,67,80,0
1,60,75,0
1,82,71,1
1,72,81,83
1,81,80,0
1,67,76,0
1,60,72,0
1,77,90,1
1,67,80,37
1,60,77,0
1,79,87,1
1,72,69,0
1,75,104,0
1,60,76,6
1,67,85,1
1,72,77,1
1,79,81,0
1,75,78,0
1,65,76,365
1,53,80,15
1,70,90,1
1,74,76,0
1,53,73,17
1,65,76,2
1,74,78,0
1,70,76,1
1,65,72,5
1,70,88,1
1,74,87,1
1,53,76,1
1,72,82,152
1,70,85,15
1,67,82,13
1,72,84,15
1,70,85,0
1,67,78,1
1,72,84,7
1,75,90,503
1,70,90,0
1,72,75,0
1,60,70,0
1,67,72,1
1,72,70,5
1,75,87,0
1,70,70,0
1,60,69,2
1,67,87,1
1,72,78,49
1,75,88,1
1,70,82,0
1,60,75,6
1,67,76,1
1,60,72,112
1,74,87,1
1,77,71,0
1,70,80,0
1,67,84,0
1,79,81,200
1,77,73,0
1,82,87,0
1,72,78,482
1,65,77,0
1,75,70,1
1,68,46,1
1,60,66,0
1,63,104,16
1,75,88,5
1,68,85,0
1,72,82,0
1,52,100,4
1,53,84,0
1,63,85,4
1,62,78,39
1,60,69,45
1,68,76,23
1,77,79,0
1,72,79,0
1,60,79,0
1,65,85,0
1,70,85,144
1,68,76,0
1,78,94,55
1,84,73,2
1,79,82,0
1,78,98,9
1,79,85,1
1,84,75,0
1,77,90,6
1,75,106,10
1,72,90,0
1,72,104,6
1,70,94,7
1,72,100,19
1,67,88,12
1,60,78,1
1,72,78,3
1,70,78,0
1,75,71,12
1,60,70,11
1,67,78,0
1,75,96,4
1,72,80,0
1,70,94,0
1,60,75,1
1,67,96,1
1,72,77,2
1,70,102,1
1,75,102,0
1,60,73,48
1,67,78,2
1,72,87,5
1,70,94,0
1,75,98,0
1,60,72,99
1,67,82,1
1,77,94,55
1,75,104,46
1,72,94,0
1,70,98,28
1,72,106,23
1,78,102,157
1,79,61,4
1,82,114,2
1,77,98,3
1,78,106,2
1,77,106,1
1,75,88,4
1,72,98,3
1,74,82,2
1,70,108,1
1,67,94,4
1,62,70,135
1,65,66,24
1,65,80,12
1,62,84,0
1,65,77,44
1,62,67,0
1,56,88,46
1,63,80,2
1,60,64,1
1,68,81,1
1,55,84,5
1,53,81,8
1,72,63,2
1,80,90,0
1,77,80,0
1,51,76,1
1,63,84,0
1,72,67,2
1,75,84,0
1,79,61,0
1,79,82,14
1,77,85,24
1,75,78,22
1,74,66,13
1,72,66,3
1,74,81,15
1,75,76,1
1,74,72,1
1,75,85,1
1,77,78,47
1,75,88,5
1,74,71,12
1,72,71,15
1,84,76,0
1,79,85,1
1,82,92,0
1,77,76,46
1,75,97,16
1,72,88,44
1,66,102,1
1,72,82,6
1,66,92,0
1,70,106,11
1,72,82,0
1,72,76,8
1,70,94,0
1,72,84,37
1,68,98,0
1,68,45,14
1,68,92,9
1,72,78,1
1,68,98,9
1,72,82,0
1,72,82,27
1,75,66,15
1,77,85,0
1,79,84,14
1,84,92,14
1,84,100,8
1,78,85,2
1,82,94,0
1,79,69,0
1,82,94,20
1,79,61,0
1,79,98,9
1,82,112,0
1,75,106,16
1,72,85,1
1,72,96,8
1,70,104,14
1,72,84,15
1,77,90,2
1,80,81,1
1,80,98,27
1,77,90,0
1,80,96,5
1,77,90,1
1,77,81,56
1,80,85,0
1,77,85,27
1,80,100,0
1,77,82,7
1,80,94,0
1,75,102,89
1,72,80,30
1,60,65,2
1,82,96,20
1,79,71,1
1,79,77,25
1,82,96,0
1,82,81,22
1,79,66,0
1,79,81,29
1,82,96,0
1,70,88,22
1,67,71,0
1,70,92,31
1,60,87,0
1,67,77,1
1,70,98,8
1,67,92,0
1,60,92,2
1,60,52,37
1,70,92,9
1,67,77,0
1,60,85,0
1,70,82,31
1,75,84,0
1,72,54,0
1,60,77,1
1,67,78,0
1,72,96,5
1,70,81,1
1,75,92,1
1,60,81,0
1,67,90,0
1,60,56,97
1,65,42,14
1,70,78,8
1,75,110,10
1,63,78,3
1,67,87,12
1,72,90,9
1,77,90,9
1,75,70,3
1,72,69,9
1,70,88,14
1,72,84,2
1,77,77,46
1,75,100,22
1,72,88,3
1,70,78,32
1,72,85,2
1,65,72,146
1,77,92,77
1,74,90,0
1,63,87,4
1,72,75,11
1,75,100,0
1,77,70,12
1,74,87,0
1,75,114,3
1,72,92,0
1,75,110,12
1,72,66,1
1,75,106,57
1,72,73,0
1,75,108,42
1,72,69,0
1,77,90,37
1,74,88,1
1,77,82,33
1,74,92,0
1,72,59,9
1,75,100,0
1,72,82,10
1,75,110,0
1,65,75,102
1,63,100,0
1,65,84,50
1,65,81,20
1,72,76,20
1,75,104,0
1,77,88,0
1,75,114,14
1,72,75,0
1,77,81,0
1,75,108,43
1,72,71,1
1,75,72,12
1,75,108,10
1,72,78,0
1,72,70,4
1,75,112,0
1,78,92,246
1,79,92,1
1,84,84,1
1,78,69,18
1,79,69,0
1,84,67,1
1,79,87,15
1,84,82,1
1,78,64,2
1,78,90,14
1,84,68,0
1,79,81,2
1,78,92,16
1,79,94,1
1,84,80,1
1,78,88,18
1,79,87,1
1,84,78,1
1,79,90,20
1,78,80,0
1,84,87,1
1,78,81,17
1,79,84,1
1,84,77,2
1,78,80,16
1,79,87,1
1,84,77,2
1,78,82,19
1,79,85,1
1,84,73,1
1,79,81,19
1,78,75,0
1,84,80,1
1,78,78,20
1,79,82,1
1,84,77,1
1,79,90,21
1,78,80,1
1,84,84,2
1,79,100,24
1,55,85,0
1,70,82,1
1,74,73,2
1,56,82,7
1,80,98,5
1,75,78,1
1,72,71,1
1,58,88,0
1,56,104,0
1,55,94,1
1,77,81,0
1,53,88,0
1,84,80,2
1,80,92,0
1,55,90,0
1,53,84,48
1,55,85,0
1,51,96,0
1,84,85,3
1,83,69,1
1,84,75,16
1,84,84,9
1,83,80,1
1,84,80,16
1,83,90,1
1,84,73,0
1,79,60,2
1,84,90,0
1,50,88,3
1,79,70,2
1,80,72,16
1,79,77,2
1,80,92,1
1,79,75,5
1,77,77,16
1,75,70,16
1,74,67,4
1,75,90,0
1,48,85,5
1,74,70,2
1,72,82,1
1,74,84,0
1,75,94,0
1,77,67,0
1,75,88,0
1,77,88,15
1,51,106,1
1,79,77,2
1,72,88,45
1,66,102,1
1,72,82,6
1,66,92,0
1,70,106,11
1,72,82,0
1,72,76,8
1,70,94,0
1,72,84,37
1,68,98,0
1,68,45,14
1,68,92,9
1,72,78,1
1,68,98,9
1,72,82,0
1,72,82,27
1,75,66,15
1,77,85,0
1,79,84,14
1,84,92,14
1,84,100,8
1,78,85,2
1,82,94,0
1,79,69,0
1,82,94,20
1,79,61,0
1,79,98,9
1,82,112,0
1,75,106,16
1,72,85,1
1,72,96,8
1,70,104,14
1,72,84,15
1,77,90,2
1,80,81,1
1,80,98,27
1,77,90,0
1,80,96,5
1,77,90,1
1,77,81,56
1,80,85,0
1,77,85,27
1,80,100,0
1,77,82,7
1,80,94,0
1,75,102,89
1,72,80,30
1,60,65,2
1,82,96,20
1,79,71,1
1,79,77,25
1,82,96,0
1,82,81,22
1,79,66,0
1,79,81,29
1,82,96,0
1,70,88,22
1,67,71,0
1,70,92,31
1,60,87,0
1,67,77,1
1,70,98,8
1,67,92,0
1,60,92,2
1,60,52,37
1,70,92,9
1,67,77,0
1,60,85,0
1,70,82,31
1,75,84,0
1,72,54,0
1,60,77,1
1,67,78,0
1,72,96,5
1,70,81,1
1,75,92,1
1,60,81,0
1,67,90,0
1,60,56,97
1,65,42,14
1,70,78,8
1,75,110,10
1,63,78,3
1,67,87,12
1,72,90,9
1,77,90,9
1,75,70,3
1,72,69,9
1,70,88,14
1,72,84,2
1,77,77,46
1,75,100,22
1,72,88,3
1,70,78,32
1,72,85,2
1,65,72,146
1,77,92,77
1,74,90,0
1,63,87,4
1,72,75,11
1,75,100,0
1,77,70,12
1,74,87,0
1,75,114,3
1,72,92,0
1,75,110,12
1,72,66,1
1,75,106,57
1,72,73,0
1,75,108,42
1,72,69,0
1,77,90,37
1,74,88,1
1,77,82,33
1,74,92,0
1,72,59,9
1,75,100,0
1,72,82,10
1,75,110,0
1,65,75,102
1,63,100,0
1,65,84,50
1,65,81,20
1,72,76,20
1,75,104,0
1,77,88,0
1,75,114,14
1,72,75,0
1,77,81,0
1,75,108,43
1,72,71,1
1,75,72,12
1,75,108,10
1,72,78,0
1,72,70,4
1,75,112,0
1,78,92,246
1,79,92,1
1,84,84,1
1,78,69,18
1,79,69,0
1,84,67,1
1,79,87,15
1,84,82,1
1,78,64,2
1,78,90,14
1,84,68,0
1,79,81,2
1,78,92,16
1,79,94,1
1,84,80,1
1,78,88,18
1,79,87,1
1,84,78,1
1,79,90,20
1,78,80,0
1,84,87,1
1,78,81,17
1,79,84,1
1,84,77,2
1,78,80,16
1,79,87,1
1,84,77,2
1,78,82,19
1,79,85,1
1,84,73,1
1,79,81,19
1,78,75,0
1,84,80,1
1,78,78,20
1,79,82,1
1,84,77,1
1,79,90,21
1,78,80,1
1,84,84,2
1,79,100,24
1,55,85,0
1,70,82,1
1,74,73,2
1,56,82,7
1,80,98,5
1,75,78,1
1,72,71,1
1,58,88,0
1,56,104,0
1,55,94,1
1,77,81,0
1,53,88,0
1,84,80,2
1,80,92,0
1,55,90,0
1,53,84,48
1,55,85,0
1,51,96,0
1,84,85,3
1,83,69,1
1,84,75,16
1,84,84,9
1,83,80,1
1,84,80,16
1,83,90,1
1,84,73,0
1,79,60,2
1,84,90,0
1,50,88,3
1,79,70,2
1,80,72,16
1,79,77,2
1,80,92,1
1,79,75,5
1,77,77,16
1,75,70,16
1,74,67,4
1,75,90,0
1,48,85,5
1,74,70,2
1,72,82,1
1,74,84,0
1,75,94,0
1,77,67,0
1,75,88,0
1,77,88,15
1,51,106,1
1,79,77,2
1,72,88,45
1,66,102,1
1,72,82,6
1,66,92,0
1,70,106,11
1,72,82,0
1,72,76,8
1,70,94,0
1,72,84,37
1,68,98,0
1,68,45,14
1,68,92,9
1,72,78,1
1,68,98,9
1,72,82,0
1,63,104,10
1,67,90,1
1,70,88,1
1,70,116,543
1,65,100,1
1,63,108,474
1,60,77,0
1,58,87,7
1,55,88,4
1,53,100,4
1,54,84,4
1,53,100,1
1,51,121,8
1,48,106,2
1,75,85,540
1,79,81,2
1,70,76,0
1,78,87,28
1,77,71,0
1,75,92,2
1,72,76,0
1,75,87,0
1,77,81,1
1,79,88,27
1,82,98,0
1,78,90,1
1,77,69,0
1,75,85,25
1,77,77,1
1,75,87,2
1,74,81,1
1,84,85,7
1,83,69,1
1,84,75,16
1,84,84,9
1,83,80,1
1,84,80,16
1,83,90,1
1,84,73,0
1,79,60,2
1,84,90,0
1,50,88,3
1,79,70,2
1,80,72,16
1,79,77,2
1,80,92,1
1,79,75,5
1,77,77,16
1,75,70,16
1,74,67,4
1,75,90,0
1,48,85,5
1,74,70,2
1,72,82,1
1,74,84,0
1,75,94,0
1,77,67,0
1,75,88,0
1,77,88,15
1,51,106,1
1,79,77,2
1,72,88,45
1,66,102,1
1,72,82,6
1,66,92,0
1,70,106,11
1,72,82,0
1,72,76,8
1,70,94,0
1,72,84,37
1,68,98,0
1,68,45,14
1,68,92,9
1,72,78,1
1,68,98,9
1,72,82,0
1,72,82,27
1,75,66,15
1,77,85,0
1,79,84,14
1,84,92,14
1,84,100,8
1,78,85,2
1,82,94,0
1,79,69,0
1,82,94,20
1,79,61,0
1,79,98,9
1,82,112,0
1,75,106,16
1,72,85,1
1,72,96,8
1,70,104,14
1,72,84,15
1,77,90,2
1,80,81,1
1,80,98,27
1,77,90,0
1,80,96,5
1,77,90,1
1,77,81,56
1,80,85,0
1,77,85,27
1,80,100,0
1,77,82,7
1,80,94,0
1,75,102,89
1,72,80,30
1,60,65,2
1,82,96,20
1,79,71,1
1,79,77,25
1,82,96,0
1,82,81,22
1,79,66,0
1,79,81,29
1,82,96,0
1,70,88,22
1,67,71,0
1,70,92,31
1,60,87,0
1,67,77,1
1,70,98,8
1,67,92,0
1,60,92,2
1,60,52,37
1,70,92,9
1,67,77,0
1,60,85,0
1,70,82,31
1,76,84,0
1,72,54,0
1,60,77,1
1,67,78,0
1,72,96,5
1,70,81,1
1,76,92,1
1,60,81,0
1,67,90,0
1,60,56,97
1,65,42,14
1,70,78,8
1,76,110,10
1,64,78,3
1,67,87,12
1,72,90,9
1,77,90,9
1,76,70,3
1,72,69,9
1,70,88,14
1,72,84,2
1,77,77,46
1,76,100,22
1,72,88,3
1,70,78,32
1,72,85,2
1,65,72,146
1,77,92,77
1,74,90,0
1,63,87,4
1,72,75,11
1,75,100,0
1,77,70,12
1,74,87,0
1,75,114,3
1,72,92,0
1,75,110,12
1,72,66,1
1,75,106,57
1,72,73,0
1,75,108,42
1,72,69,0
1,77,90,37
1,74,88,1
1,77,82,33
1,74,92,0
1,72,59,9
1,75,100,0
1,72,82,10
1,75,110,0
1,65,75,102
1,63,100,0
1,65,84,50
1,65,81,20
1,72,76,20
1,75,104,0
1,77,88,0
1,75,114,14
1,72,75,0
1,77,81,0
1,75,108,43
1,72,71,1
1,75,72,12
1,75,108,10
1,72,78,0
1,72,70,4
1,75,112,0
1,78,92,246
1,79,92,1
1,84,84,1
1,78,69,18
1,79,69,0
1,84,67,1
1,79,87,15
1,84,82,1
1,78,64,2
1,78,90,14
1,84,68,0
1,79,81,2
1,78,92,16
1,79,94,1
1,84,80,1
1,78,88,18
1,79,87,1
1,84,78,1
1,79,90,20
1,78,80,0
1,84,87,1
1,78,81,17
1,79,84,1
1,84,77,2
1,78,80,16
1,79,87,1
1,84,77,2
1,78,82,19
1,79,85,1
1,84,73,1
1,79,81,19
1,78,75,0
1,84,80,1
1,78,78,20
1,79,82,1
1,84,77,1
1,79,90,21
1,78,80,1
1,84,84,2
1,79,100,24
1,55,85,0
1,70,82,1
1,74,73,2
1,56,82,7
1,80,98,5
1,75,78,1
1,72,71,1
1,58,88,0
1,56,104,0
