track,note,velocity,time
0,53,118,263
0,69,117,2
0,57,73,202
0,60,84,102
0,65,86,13
0,53,92,2
0,57,118,4
0,69,105,9
0,60,88,2
0,60,69,15
0,48,67,96
0,57,99,11
0,60,109,10
0,60,80,15
0,67,127,7
0,60,72,2
0,48,72,1
0,60,101,89
0,64,112,5
0,48,71,6
0,67,122,83
0,65,118,7
0,62,58,2
0,58,64,6
0,53,82,171
0,58,95,21
0,62,110,96
0,65,115,17
0,58,96,21
0,46,80,96
0,58,107,17
0,62,121,6
0,65,84,9
0,58,83,0
0,60,118,9
0,48,89,0
0,64,123,10
0,65,91,84
0,67,91,11
0,64,73,6
0,60,72,9
0,67,78,2
0,53,118,43
0,69,117,2
0,57,82,202
0,60,97,102
0,65,86,13
0,53,92,2
0,57,80,4
0,69,105,9
0,60,72,2
0,60,69,15
0,41,126,96
0,48,109,9
0,57,97,11
0,60,47,10
0,60,80,15
0,65,98,15
0,69,104,98
0,67,74,7
0,48,79,6
0,64,86,9
0,65,108,7
0,62,72,2
0,58,64,6
0,46,82,186
0,58,95,21
0,62,110,96
0,65,115,17
0,58,96,9
0,46,80,21
0,58,107,7
0,62,121,6
0,65,84,9
0,58,83,0
0,60,118,9
0,48,89,0
0,55,118,6
0,60,104,11
0,64,63,2
0,89,80,50
0,60,72,3
0,88,79,0
0,86,79,5
0,84,89,29
0,53,118,6
0,48,74,0
0,51,74,0
0,35,85,0
0,69,117,2
0,60,86,0
0,53,74,0
0,29,97,2
0,65,96,1
0,69,94,4
0,72,108,4
0,72,78,13
0,69,68,0
0,60,76,7
0,46,59,0
0,65,80,2
0,69,84,1
0,72,94,4
0,57,73,2
0,69,87,5
0,65,75,4
0,60,84,10
0,65,86,13
0,53,92,2
0,72,88,2
0,42,76,0
0,37,96,0
0,57,118,2
0,72,89,1
0,65,89,5
0,69,105,9
0,60,88,2
0,84,86,0
0,60,71,0
0,42,42,0
0,65,80,4
0,69,84,3
0,72,93,4
0,60,69,9
0,72,83,2
0,48,67,7
0,42,84,2
0,60,66,2
0,72,78,11
0,69,68,0
0,65,68,0
0,57,99,5
0,60,76,2
0,42,42,0
0,65,80,2
0,69,84,1
0,60,109,2
0,72,94,2
0,60,80,3
0,69,87,2
0,65,75,1
0,67,127,7
0,60,72,2
0,72,88,0
0,42,81,0
0,37,93,0
0,48,72,1
0,60,91,9
0,72,89,1
0,65,89,10
0,64,103,5
0,60,71,2
0,46,65,0
0,48,71,4
0,65,80,0
0,69,84,3
0,72,93,4
0,67,72,9
0,72,82,2
0,69,82,4
0,65,75,4
0,65,118,5
0,62,58,2
0,46,74,0
0,42,84,0
0,35,85,0
0,34,82,2
0,53,74,0
0,58,64,1
0,65,96,0
0,70,92,4
0,72,108,4
0,86,80,2
0,72,78,13
0,70,66,0
0,53,82,5
0,42,36,2
0,65,80,2
0,70,82,1
0,72,94,4
0,58,95,15
0,70,85,5
0,65,75,4
0,62,110,21
0,72,88,2
0,42,76,0
0,37,91,0
0,72,89,1
0,65,89,10
0,65,115,13
0,42,42,2
0,65,80,4
0,86,79,1
0,70,82,2
0,72,93,4
0,58,96,9
0,72,83,2
0,46,80,94
0,42,84,2
0,72,78,5
0,70,66,0
0,58,107,5
0,42,42,2
0,65,80,2
0,62,121,2
0,70,82,1
0,72,94,4
0,65,84,1
0,58,83,0
0,70,85,3
0,65,75,4
0,60,118,9
0,48,89,0
0,72,88,0
0,42,81,0
