track,note,velocity,time
1,65,110,2672
1,58,106,2
1,60,110,2
1,61,103,80
1,59,103,4
1,66,103,4
1,61,103,104
1,68,103,0
1,63,103,4
1,61,99,92
1,66,99,0
1,59,99,4
1,60,102,42
1,63,106,0
1,65,107,0
1,68,106,0
1,60,107,80
1,63,122,0
1,65,110,0
1,68,106,0
1,56,82,308
1,58,68,0
1,61,110,0
1,65,104,0
1,56,96,120
1,58,96,0
1,61,122,0
1,65,127,0
1,60,97,322
1,63,106,0
1,65,102,0
1,68,96,0
1,60,110,134
1,63,116,0
1,65,110,0
1,68,110,0
1,56,82,334
1,58,90,0
1,61,93,0
1,65,86,0
1,63,116,126
1,68,122,0
1,72,110,0
1,62,97,222
1,67,97,0
1,70,116,0
1,60,100,204
1,63,103,0
1,65,104,0
1,68,103,0
1,60,97,110
1,63,122,0
1,65,107,0
1,68,116,0
1,56,103,316
1,61,87,0
1,65,104,0
1,58,11,288
1,58,109,192
1,61,122,32
1,65,102,0
1,68,116,0
1,56,110,76
1,61,106,0
1,65,100,0
1,58,106,122
1,60,100,0
1,63,110,0
1,67,104,0
1,58,106,104
1,60,102,0
1,63,122,0
1,67,110,0
1,56,79,328
1,60,97,0
1,63,79,0
1,65,102,0
1,63,116,212
1,68,116,0
1,72,110,0
1,62,102,254
1,67,110,0
1,70,122,0
1,60,97,220
1,63,103,0
1,65,102,0
1,68,110,0
1,58,82,176
1,60,104,0
1,63,90,0
1,65,97,0
1,56,106,252
1,60,100,0
1,63,93,0
1,65,104,0
1,56,103,202
1,61,96,0
1,65,107,0
1,58,106,232
1,61,105,4
1,65,105,0
1,68,105,0
1,61,105,24
1,65,105,0
1,68,105,0
1,58,106,208
1,60,122,0
1,63,96,0
1,67,97,0
1,60,107,160
1,63,82,0
1,67,104,0
1,60,122,204
1,63,103,0
1,67,122,0
1,56,90,196
1,60,104,0
1,63,103,0
1,65,100,0
1,58,85,48
1,61,85,0
1,65,93,0
1,68,96,0
1,72,97,0
1,51,77,44
1,61,77,0
1,65,104,0
1,68,85,0
1,72,86,0
1,61,90,56
1,65,110,0
1,68,96,0
1,72,91,0
1,60,102,92
1,63,87,8
1,67,86,12
1,70,90,16
1,53,95,62
1,63,93,0
1,65,100,0
1,68,93,0
1,72,97,0
1,75,104,564
1,58,98,4
1,61,98,0
1,65,98,0
1,68,98,0
1,72,98,0
1,51,74,94
1,61,94,92
1,65,94,0
1,68,94,0
1,56,98,0
1,67,98,0
1,72,98,0
1,77,98,0
1,67,84,160
1,70,93,0
1,72,104,0
1,75,93,0
1,67,93,276
1,70,74,0
1,72,91,0
1,75,85,0
1,56,98,8
1,63,98,0
1,66,98,0
1,68,98,0
1,71,98,0
1,49,94,32
1,63,94,0
1,66,94,0
1,71,94,0
1,70,102,384
1,54,93,4
1,58,93,0
1,61,90,0
1,65,100,0
1,68,90,0
1,55,94,36
1,61,94,0
1,65,94,0
1,70,94,0
1,75,100,576
1,58,102,0
1,61,102,0
1,65,102,0
1,68,102,0
1,72,102,0
1,61,96,18
1,65,96,0
1,68,96,0
1,73,96,0
1,51,110,0
1,68,104,192
1,73,104,0
1,77,104,0
1,56,77,52
1,67,77,0
1,72,77,0
1,77,77,0
1,67,105,112
1,72,105,0
1,77,105,0
1,67,94,18
1,72,94,0
1,77,94,0
1,56,92,136
1,67,102,28
1,72,102,0
1,77,102,0
1,63,107,324
1,67,107,0
1,70,107,0
1,60,100,0
1,63,103,0
1,65,104,0
1,68,103,0
1,60,97,110
1,63,122,0
1,65,107,0
1,68,116,0
1,56,103,316
1,61,87,0
1,65,104,0
1,58,11,288
1,58,109,192
1,61,122,32
1,65,102,0
1,68,116,0
1,56,110,76
1,61,106,0
1,65,100,0
1,58,106,122
1,60,100,0
1,63,110,0
1,67,104,0
1,58,106,104
1,60,102,0
1,63,122,0
1,67,110,0
1,56,79,328
1,60,97,0
1,63,79,0
1,65,102,0
1,63,116,212
1,68,116,0
1,72,110,0
1,62,102,254
1,67,110,0
1,70,122,0
1,60,97,220
1,63,103,0
1,65,102,0
1,68,110,0
1,58,82,176
1,60,104,0
1,63,90,0
1,65,97,0
1,56,106,252
1,60,100,0
1,63,93,0
1,65,104,0
1,56,103,202
1,61,96,0
1,65,107,0
1,58,106,232
1,61,105,4
1,65,105,0
1,68,105,0
1,61,105,24
1,65,105,0
1,68,105,0
1,58,106,208
1,60,122,0
1,63,96,0
1,67,97,0
1,60,107,160
1,63,82,0
1,67,104,0
1,60,122,204
1,63,103,0
1,67,122,0
1,56,90,196
1,60,104,0
1,63,103,0
1,65,100,0
1,58,85,48
1,61,85,0
1,65,93,0
1,68,96,0
1,72,97,0
1,51,77,44
1,61,77,0
1,65,104,0
1,68,85,0
1,72,86,0
1,61,90,56
1,65,110,0
1,68,96,0
1,72,91,0
1,60,102,92
1,63,87,8
1,67,86,12
1,70,90,16
1,53,95,62
1,63,93,0
