track,note,velocity,time
0,49,80,0
0,42,80,0
0,36,80,0
0,62,72,0
0,42,80,6
0,42,0,24
0,42,80,6
0,62,72,0
0,42,0,24
0,62,0,0
0,42,80,6
0,36,0,6
0,49,0,0
0,42,0,18
0,42,80,6
0,36,80,0
0,42,0,24
0,42,80,6
0,42,0,24
0,42,80,6
0,61,72,0
0,42,0,24
0,61,0,0
0,42,80,6
0,61,72,0
0,36,0,6
0,42,0,18
0,61,0,0
0,42,80,6
0,36,80,0
0,61,72,0
0,42,0,24
0,61,0,0
0,42,80,6
0,42,0,24
0,42,80,6
0,62,72,0
0,42,0,24
0,62,0,0
0,42,80,6
0,36,0,6
0,42,0,18
0,42,80,6
0,36,80,0
0,42,0,24
0,42,80,6
0,61,72,0
0,42,0,24
0,61,0,0
0,42,80,6
0,61,72,0
0,42,0,24
0,61,0,0
0,42,80,6
0,61,72,0
0,36,0,6
0,42,0,18
0,61,0,0
0,42,80,6
0,36,80,0
0,61,72,0
0,37,72,0
0,42,0,24
0,61,0,0
0,42,80,6
0,37,0,18
0,42,0,6
0,42,80,6
0,62,72,0
0,37,72,0
0,42,0,24
0,62,0,0
0,42,80,6
0,36,0,6
0,37,0,12
0,42,0,6
0,42,80,6
0,36,80,0
0,42,0,24
0,42,80,6
0,37,72,0
0,42,0,24
0,37,0,0
0,42,80,6
0,61,72,0
0,42,0,24
0,61,0,0
0,42,80,6
0,61,72,0
0,36,0,6
0,42,0,18
0,61,0,0
0,42,80,6
0,36,80,0
0,61,72,0
0,37,72,0
0,42,0,24
0,37,0,0
0,61,0,0
0,42,80,6
0,42,0,24
0,42,80,6
0,62,72,0
0,42,0,24
0,62,0,0
0,42,80,6
0,36,0,6
0,42,0,18
0,42,80,6
0,36,80,0
0,62,72,0
0,42,0,24
0,62,0,0
0,42,80,6
0,62,72,0
0,42,0,24
0,62,0,0
0,42,80,6
0,42,0,24
0,42,80,6
0,36,0,6
0,42,0,18
0,42,80,6
0,36,80,0
0,62,72,0
0,42,0,24
0,62,0,0
0,42,80,6
0,42,0,24
0,42,80,6
0,62,72,0
0,42,0,24
0,62,0,0
0,42,80,6
0,36,0,6
0,42,0,18
0,42,80,6
0,36,80,0
0,42,0,24
0,42,80,6
0,42,0,24
0,42,80,6
0,61,72,0
0,42,0,24
0,61,0,0
0,42,80,6
0,61,72,0
0,36,0,6
0,42,0,18
0,61,0,0
0,42,80,6
0,36,80,0
0,61,72,0
0,42,0,24
0,61,0,0
0,42,80,6
0,42,0,24
0,42,80,6
0,62,72,0
0,42,0,24
0,62,0,0
0,42,80,6
0,36,0,6
0,42,0,18
0,42,80,6
0,36,80,0
0,42,0,24
0,42,80,6
0,61,72,0
0,42,0,24
0,61,0,0
0,42,80,6
0,61,72,0
0,42,0,24
0,61,0,0
0,42,80,6
0,61,72,0
0,36,0,6
0,42,0,18
0,61,0,0
0,42,80,6
0,36,80,0
0,61,72,0
0,37,72,0
0,42,0,24
0,37,0,0
0,61,0,0
0,42,80,6
0,42,0,24
0,42,80,6
0,62,72,0
0,37,72,0
0,42,0,24
0,37,0,0
0,62,0,0
0,42,80,6
0,36,0,6
0,42,0,18
0,42,80,6
0,36,80,0
0,42,0,24
0,42,80,6
0,37,72,0
0,42,0,24
0,37,0,0
0,42,80,6
0,61,72,0
0,42,0,24
0,61,0,0
0,42,80,6
0,61,72,0
0,36,0,6
0,42,0,18
0,61,0,0
0,42,80,6
0,36,80,0
0,61,72,0
0,37,72,0
0,42,0,24
0,37,0,0
0,61,0,0
0,42,80,6
0,42,0,24
0,42,80,6
0,62,72,0
0,42,0,24
0,62,0,0
0,42,80,6
0,36,0,6
0,42,0,18
0,44,80,6
0,36,80,0
0,69,72,0
0,62,72,0
0,39,72,0
0,44,0,24
0,62,0,0
0,42,80,6
0,62,72,0
0,42,0,24
0,62,0,0
0,42,80,6
0,42,0,24
0,44,80,6
0,36,0,6
0,39,0,0
0,69,0,0
0,44,0,18
0,42,80,6
0,36,80,0
0,62,72,0
0,42,0,24
0,62,0,0
0,42,80,6
0,42,0,24
0,42,80,6
0,62,72,0
0,42,0,24
0,62,0,0
0,42,80,6
0,36,0,6
0,42,0,18
0,42,80,6
0,36,80,0
0,42,0,24
0,42,80,6
0,42,0,24
0,42,80,6
0,61,72,0
0,42,0,24
0,61,0,0
0,42,80,6
0,61,72,0
0,36,0,6
0,42,0,18
0,61,0,0
0,42,80,6
0,36,80,0
0,61,72,0
0,42,0,24
0,61,0,0
0,42,80,6
0,42,0,24
0,42,80,6
0,62,72,0
0,42,0,24
0,62,0,0
0,42,80,6
0,36,0,6
0,42,0,18
0,42,80,6
0,36,80,0
0,42,0,24
0,42,80,6
0,61,72,0
0,42,0,24
0,61,0,0
0,42,80,6
0,61,72,0
0,42,0,24
0,61,0,0
0,42,80,6
0,61,72,0
0,36,0,6
0,42,0,18
0,61,0,0
0,42,80,6
0,36,80,0
0,61,72,0
0,37,72,0
0,42,0,24
0,61,0,0
0,42,80,6
0,37,0,18
0,42,0,6
0,42,80,6
0,62,72,0
0,37,72,0
0,42,0,24
0,62,0,0
0,42,80,6
0,36,0,6
0,37,0,12
0,42,0,6
0,42,80,6
0,36,80,0
0,42,0,24
0,42,80,6
0,37,72,0
0,42,0,24
0,37,0,0
0,42,80,6
0,61,72,0
0,42,0,24
0,61,0,0
0,42,80,6
0,61,72,0
0,36,0,6
0,42,0,18
0,61,0,0
0,42,80,6
0,36,80,0
0,61,72,0
0,37,72,0
0,42,0,24
0,37,0,0
0,61,0,0
0,42,80,6
0,42,0,24
0,42,80,6
0,62,72,0
0,42,0,24
0,62,0,0
0,42,80,6
0,36,0,6
0,42,0,18
0,42,80,6
0,36,80,0
0,62,72,0
0,42,0,24
0,62,0,0
0,42,80,6
0,62,72,0
0,42,0,24
0,62,0,0
0,42,80,6
0,42,0,24
0,42,80,6
0,36,0,6
0,42,0,18
0,42,80,6
0,36,80,0
0,62,72,0
0,42,0,24
0,62,0,0
0,42,80,6
0,42,0,24
0,42,80,6
0,62,72,0
0,42,0,24
0,62,0,0
0,42,80,6
0,36,0,6
0,42,0,18
0,42,80,6
0,36,80,0
0,42,0,24
0,42,80,6
0,42,0,24
0,42,80,6
0,61,72,0
0,42,0,24
0,61,0,0
0,42,80,6
0,61,72,0
0,36,0,6
0,42,0,18
0,61,0,0
0,42,80,6
0,36,80,0
0,61,72,0
0,42,0,24
0,61,0,0
0,42,80,6
0,42,0,24
0,42,80,6
0,62,72,0
0,42,0,24
0,62,0,0
0,42,80,6
0,36,0,6
0,42,0,18
0,42,80,6
0,36,80,0
0,42,0,24
0,42,80,6
0,61,72,0
0,42,0,24
0,61,0,0
0,42,80,6
0,61,72,0
0,42,0,24
0,61,0,0
0,42,80,6
0,61,72,0
0,36,0,6
0,42,0,18
0,61,0,0
0,42,80,6
0,36,80,0
0,61,72,0
0,37,72,0
0,42,0,24
0,37,0,0
0,61,0,0
0,42,80,6
0,42,0,24
0,42,80,6
