track,note,velocity,time
1,40,100,3840
1,43,100,0
1,48,100,0
1,45,100,0
1,50,100,0
1,52,100,0
1,43,100,0
1,48,100,0
1,45,100,0
1,50,100,0
1,52,100,0
1,43,100,0
1,48,100,0
1,45,100,0
1,50,100,0
1,40,100,0
1,43,100,0
1,48,100,0
1,45,100,0
1,50,100,0
1,40,100,0
1,43,100,0
1,48,100,0
1,45,100,0
1,50,100,0
1,40,100,0
1,43,100,0
1,48,100,0
1,45,100,0
1,50,100,0
1,40,100,0
1,43,100,0
1,48,100,0
1,45,100,0
1,50,100,0
1,40,100,0
1,43,100,0
1,48,100,0
1,45,100,0
1,50,100,0
1,40,100,0
1,43,100,0
1,48,100,0
1,45,100,0
1,50,100,0
1,40,100,0
1,43,100,0
1,48,100,0
1,45,100,0
1,50,100,0
1,40,100,0
1,43,100,0
1,48,100,0
1,45,100,0
1,50,100,0
1,40,100,0
1,43,100,0
1,48,100,0
1,45,100,0
1,50,100,0
1,40,100,0
1,43,100,0
1,48,100,0
1,45,100,0
1,50,100,0
1,40,100,0
1,43,100,0
1,48,100,0
1,45,100,0
1,50,100,0
1,40,100,0
1,43,100,0
1,48,100,0
1,45,100,0
1,50,100,0
1,40,100,8
1,43,100,0
1,48,100,0
1,45,100,0
1,50,100,0
1,40,100,0
1,43,100,0
1,48,100,0
1,45,100,0
1,50,100,0
1,40,100,0
1,43,100,0
1,48,100,0
1,45,100,0
1,50,100,0
1,40,100,0
1,43,100,0
1,48,100,0
1,45,100,0
1,50,100,0
1,40,100,0
1,43,100,0
1,48,100,0
1,45,100,0
1,50,100,0
1,40,100,760
1,43,100,0
1,48,100,0
1,45,100,0
1,50,100,0
1,40,100,0
1,43,100,0
1,48,100,0
1,45,100,0
1,50,100,0
1,40,100,0
1,43,100,0
1,48,100,0
1,45,100,0
1,50,100,0
1,40,100,0
1,43,100,0
1,48,100,0
1,45,100,0
1,50,100,0
1,40,100,8
1,43,100,0
1,48,100,0
1,45,100,0
1,50,100,0
1,40,100,0
1,43,100,0
1,48,100,0
1,45,100,0
1,50,100,0
1,40,100,0
1,43,100,0
1,48,100,0
1,45,100,0
1,50,100,0
1,40,100,0
1,43,100,0
1,48,100,0
1,45,100,0
1,50,100,0
1,40,100,0
1,43,100,0
1,48,100,0
1,45,100,0
1,50,100,0
1,40,100,760
1,43,100,0
1,48,100,0
1,45,100,0
1,50,100,0
1,40,100,0
1,43,100,0
1,48,100,0
1,45,100,0
1,50,100,0
1,40,100,0
1,43,100,0
1,48,100,0
1,45,100,0
1,50,100,0
1,40,100,0
1,43,100,0
1,48,100,0
1,45,100,0
1,50,100,0
2,40,100,0
2,52,100,192
2,59,100,96
2,64,100,192
2,43,100,0
2,55,100,188
2,59,100,96
2,67,100,0
2,48,100,0
2,60,100,188
2,64,100,96
2,60,100,96
2,45,100,0
2,57,100,188
2,61,100,96
2,64,100,192
2,50,100,0
2,62,100,188
2,66,100,96
2,62,100,96
2,40,100,0
2,52,100,192
2,59,100,96
2,64,100,0
2,43,100,0
2,55,100,188
2,59,100,96
2,67,100,0
2,48,100,0
2,60,100,188
2,64,100,96
2,60,100,96
2,45,100,0
2,57,100,188
2,61,100,96
2,64,100,0
2,50,100,0
2,62,100,188
2,66,100,96
2,62,100,48
2,40,100,0
2,52,100,192
2,59,100,96
2,64,100,0
2,43,100,0
2,55,100,188
2,59,100,96
2,67,100,0
2,48,100,0
2,60,100,188
2,64,100,96
2,60,100,96
2,45,100,0
2,57,100,188
2,61,100,96
2,64,100,0
2,50,100,0
2,62,100,188
2,66,100,96
2,62,100,48
2,40,100,0
2,52,100,192
2,59,100,96
2,64,100,0
2,43,100,0
2,55,100,188
2,59,100,96
2,67,100,0
2,48,100,0
2,64,100,284
2,60,100,192
2,45,100,0
2,57,100,188
2,61,100,96
2,64,100,0
2,50,100,0
2,62,100,188
2,66,100,96
2,62,100,48
2,40,100,0
2,52,100,192
2,59,100,96
2,64,100,0
2,43,100,0
2,55,100,188
2,59,100,96
2,67,100,0
2,48,100,0
2,64,100,284
2,60,100,192
2,45,100,0
2,57,100,188
2,61,100,96
2,64,100,0
2,50,100,0
2,62,100,188
2,66,100,96
