track,note,velocity,time
1,61,54,90592
1,68,67,0
1,73,60,32
1,59,68,1568
1,66,101,16
1,71,65,0
1,73,61,1776
1,61,58,0
1,69,76,0
1,73,76,3056
1,64,89,15
1,61,69,16
1,64,85,1472
1,61,61,0
1,73,50,0
1,59,56,12288
1,71,84,0
1,66,60,16
1,61,62,5456
1,64,63,0
1,73,32,32
2,47,115,37616
2,37,119,32
2,45,115,6064
2,47,112,1568
2,42,105,5760
2,44,96,176
2,45,109,176
2,52,115,6112
2,47,109,3056
2,47,96,16
2,45,112,3055
2,52,109,3040
2,47,112,16
2,47,109,3040
2,45,105,3055
2,47,102,16
2,37,123,0
2,42,102,5744
2,44,96,176
2,45,99,160
2,57,105,3024
2,45,115,352
2,47,112,704
2,59,102,3072
2,42,109,0
2,44,115,48
2,45,112,0
2,49,112,5312
2,37,115,0
2,42,112,5760
2,44,105,160
2,45,109,176
2,57,105,3040
2,45,109,48
2,47,105,240
2,49,102,16
2,47,109,320
2,59,102,0
2,47,99,368
2,42,112,544
2,44,109,528
2,45,102,368
2,52,115,128
2,47,109,3056
2,47,96,1568
2,45,112,3055
2,52,109,3040
2,47,112,16
2,47,109,3040
2,45,105,3055
2,47,102,16
2,66,105,0
2,64,102,128
2,66,112,48
2,64,99,2896
2,63,102,192
2,64,105,128
2,59,109,0
2,54,105,176
2,52,109,16
2,51,88,160
2,47,112,16
2,37,115,0
2,42,99,5728
2,44,99,192
2,45,112,176
2,47,115,1504
2,47,112,0
2,42,105,2960
2,44,112,176
2,45,112,160
2,57,105,1760
2,49,52,1408
2,37,119,16
2,42,115,5648
2,44,102,192
2,45,112,176
2,47,119,1536
2,47,109,32
2,42,105,2704
2,44,105,176
2,45,112,192
2,40,112,2256
2,40,115,16
2,47,115,3040
2,47,109,48
2,42,105,2672
2,44,78,0
2,45,102,192
2,47,85,16
2,40,119,0
2,47,119,3056
2,42,109,2672
2,44,109,0
2,47,102,160
2,42,102,2656
2,44,109,208
2,45,112,16
2,37,105,2720
2,39,102,176
2,40,112,128
2,44,109,0
2,45,109,176
2,47,109,0
2,42,105,2704
2,44,96,0
2,47,105,176
2,45,115,0
2,37,102,0
2,39,105,176
2,40,115,144
2,44,105,2688
2,45,102,144
2,47,109,0
2,42,109,2688
2,44,102,176
2,47,109,16
2,42,105,2159
2,44,112,544
2,45,109,16
2,37,105,2096
2,39,99,0
2,40,115,384
2,44,105,1040
2,45,105,448
2,47,102,352
2,42,102,1312
2,44,102,128
2,47,105,160
2,42,105,2688
2,44,93,144
2,45,109,160
2,37,99,2080
2,39,99,576
2,40,105,384
2,44,99,2608
2,45,99,176
2,47,105,176
2,42,105,1616
2,44,102,352
2,47,102,352
