track,note,velocity,time
1,76,102,1136
1,68,87,0
1,76,96,532
1,69,81,0
1,76,73,336
1,69,58,0
1,76,75,148
1,69,60,0
1,76,84,148
1,69,69,0
1,78,96,156
1,71,81,0
1,80,104,340
1,73,89,0
1,80,101,340
1,73,86,0
1,80,113,720
1,71,98,0
1,81,104,528
1,73,89,0
1,80,109,340
1,71,94,0
1,78,102,148
1,69,87,0
1,76,95,148
1,68,80,0
1,78,94,148
1,69,79,0
1,78,98,340
1,69,83,0
1,76,94,340
1,68,79,0
1,76,98,724
1,68,83,0
1,76,100,532
1,69,85,0
1,76,77,340
1,69,62,0
1,76,81,152
1,69,66,0
1,76,88,144
1,69,73,0
1,78,97,148
1,71,82,0
1,80,107,340
1,73,92,0
1,80,110,340
1,73,95,0
1,80,110,720
1,71,95,0
1,81,108,536
1,73,93,0
1,80,104,336
1,71,89,0
1,78,97,148
1,69,82,0
1,76,90,148
1,68,75,0
1,78,100,148
1,69,85,0
1,78,107,344
1,69,92,0
1,76,91,340
1,68,76,0
1,80,117,724
1,71,102,0
1,81,104,536
1,73,89,0
1,80,107,336
1,71,92,0
1,78,89,148
1,69,74,0
1,76,87,148
1,68,72,0
1,78,98,144
1,69,83,0
1,78,110,344
1,69,95,0
1,76,102,340
1,68,87,0
1,76,96,532
1,69,81,0
1,76,73,336
1,69,58,0
1,76,75,148
1,69,60,0
1,76,84,148
1,69,69,0
1,78,96,156
1,71,81,0
1,80,104,340
1,73,89,0
1,73,86,336
1,80,101,0
1,80,113,724
1,71,98,0
1,81,104,528
1,73,89,0
1,80,109,340
1,71,94,0
1,78,102,148
1,69,87,0
1,76,95,148
1,68,80,0
1,78,94,148
1,69,79,0
1,78,98,340
1,69,83,0
1,76,94,340
1,68,79,0
1,76,98,724
1,68,83,0
1,76,100,532
1,69,85,0
1,76,77,340
1,69,62,0
1,76,81,152
1,69,66,0
1,76,88,144
1,69,73,0
1,78,97,148
1,71,82,0
1,80,107,340
1,73,92,0
1,80,110,340
1,73,95,0
1,80,110,720
1,71,95,0
1,81,108,536
1,73,93,0
1,80,104,336
1,71,89,0
1,78,97,148
1,69,82,0
1,76,90,148
1,68,75,0
1,78,100,148
1,69,85,0
1,78,107,344
1,69,92,0
1,76,91,340
1,68,76,0
1,76,106,27608
1,76,100,532
1,76,76,336
1,76,78,148
1,76,87,148
1,78,100,156
1,80,108,340
1,80,105,340
1,80,117,720
1,81,108,528
1,80,113,340
1,78,106,148
1,76,99,148
1,78,98,148
1,78,102,340
1,76,98,340
1,76,102,724
1,76,104,532
1,76,80,340
1,76,84,152
1,76,91,144
1,78,101,148
1,80,111,340
1,80,114,340
1,80,114,720
1,81,112,536
1,80,108,336
1,78,101,148
1,76,93,148
1,78,104,148
1,78,111,344
1,76,94,340
1,80,114,720
1,81,112,536
1,80,108,336
1,78,101,148
1,76,93,148
1,78,104,148
1,78,111,344
1,76,94,340
1,76,106,27608
1,76,100,532
1,76,76,336
1,76,78,148
1,76,87,148
1,78,100,156
1,80,108,340
1,80,105,340
1,80,117,720
1,81,108,528
1,80,113,340
1,78,106,148
1,76,99,148
1,78,98,148
1,78,102,340
1,76,98,340
1,76,102,724
1,76,104,532
1,76,80,340
1,76,84,152
1,76,91,144
1,78,101,148
1,80,111,340
1,80,114,340
1,80,114,720
1,81,112,536
1,80,108,336
1,78,101,148
1,76,93,148
1,78,104,148
1,78,111,344
1,76,94,340
1,80,114,720
1,81,112,536
1,80,108,336
1,78,101,148
1,76,93,148
1,78,104,148
1,78,111,344
1,76,94,340
1,80,106,36824
1,76,100,532
1,76,87,720
1,78,100,156
1,80,108,340
1,80,105,340
1,80,117,720
1,81,108,528
1,80,113,340
1,78,106,148
1,76,99,148
1,78,98,148
1,78,102,340
1,76,98,340
1,80,102,724
1,76,104,532
1,76,91,724
1,78,101,148
1,80,81,340
1,80,84,340
1,80,84,720
1,81,112,536
1,80,108,336
1,78,101,148
1,76,93,148
1,78,104,148
1,78,106,732
1,78,100,532
1,78,76,336
1,78,78,148
1,78,87,148
1,80,100,156
1,82,108,340
1,82,105,340
1,82,117,720
1,83,108,528
1,82,113,340
1,80,106,148
1,78,99,148
1,80,98,148
1,80,102,340
1,78,98,340
1,78,102,724
1,78,104,532
1,78,80,340
1,78,84,152
1,78,91,144
1,80,101,148
1,82,111,340
1,82,114,340
1,82,114,720
1,83,112,536
1,82,108,336
1,80,101,148
1,78,93,148
1,80,104,148
1,80,111,344
1,78,94,340
1,82,114,720
1,83,112,536
1,82,108,336
1,80,101,148
1,78,93,148
1,80,104,148
1,80,111,344
1,78,94,340
1,82,114,720
1,83,112,536
1,82,108,336
1,80,101,148
1,78,93,148
1,80,104,148
1,80,111,344
1,78,94,340
1,82,114,720
1,83,112,536
1,82,108,336
1,80,101,148
1,78,93,148
1,80,104,148
1,80,111,344
1,78,94,340
1,82,114,720
1,83,112,536
1,82,108,336
1,80,101,148
1,78,93,148
1,80,104,148
1,80,111,344
1,78,94,340
1,82,114,720
1,83,112,124
1,82,108,88
1,80,101,24
1,78,93,120
1,80,104,56
1,80,111,28
1,78,94,92
1,82,114,120
1,83,112,28
1,82,108,56
1,80,101,24
1,78,93,24
1,80,104,148
1,80,111,28
1,78,94,92
1,82,114,24
1,83,112,28
1,82,108,152
1,80,101,88
1,78,93,24
1,80,104,56
1,80,111,124
1,78,94,92
1,82,114,24
1,83,112,92
1,82,108,56
1,80,101,148
1,78,93,24
1,80,104,148
1,80,111,344
1,78,94,340
1,82,114,720
2,49,124,1256
2,37,127,12
2,49,127,5384
2,37,127,4
