track,note,velocity,time
1,75,115,20544
1,75,0,46
1,72,115,2
1,72,0,46
1,72,115,98
1,72,0,46
1,70,115,2
1,70,0,46
1,72,115,2
1,72,0,46
1,72,115,50
1,70,115,48
1,72,0,0
1,72,115,48
1,70,0,0
1,72,0,48
1,75,115,0
1,75,0,142
1,72,115,578
1,72,0,30
1,70,115,2
1,70,0,30
1,72,115,34
1,72,0,46
1,72,115,2
1,72,0,142
1,72,115,2
1,72,0,46
1,72,115,2
1,72,0,46
1,78,115,338
1,78,0,46
1,77,115,2
1,77,0,46
1,75,115,2
1,75,0,46
1,72,115,2
1,71,115,48
1,72,0,0
1,72,115,48
1,71,0,0
1,72,0,256
1,70,115,1808
1,70,0,142
1,75,115,2
1,75,0,46
1,72,115,2
1,72,0,46
1,72,115,2
1,72,0,46
1,72,115,98
1,71,115,48
1,72,0,0
1,71,0,48
1,72,115,0
1,72,0,48
1,75,115,0
1,75,0,94
1,67,115,722
1,67,0,46
1,68,115,2
1,68,0,46
1,72,115,2
1,72,0,94
1,72,115,2
1,72,0,46
1,72,115,2
1,72,0,142
1,72,115,2
1,72,0,94
1,72,115,2
1,72,0,142
1,79,115,338
1,79,0,46
1,77,115,2
1,77,0,46
1,75,115,2
1,75,0,46
1,72,115,2
1,72,0,46
1,71,115,2
1,71,0,46
1,72,115,2
1,72,0,46
1,75,115,2
1,75,0,238
1,70,115,2
1,70,0,256
1,73,115,1640
1,73,0,22
1,73,115,2
1,73,0,22
1,73,115,2
1,73,0,22
1,73,115,2
1,73,0,22
1,73,115,2
1,73,0,22
1,72,115,50
1,74,115,48
1,72,0,0
1,74,0,142
1,72,115,2
1,72,0,22
1,70,115,2
1,70,0,22
1,72,115,2
1,72,0,144
1,74,115,0
1,74,0,46
1,67,115,2
1,67,0,94
1,72,115,722
1,72,0,142
1,67,115,194
1,67,0,46
1,70,115,2
1,70,0,94
1,70,115,2
1,70,0,46
1,70,115,2
1,70,0,160
1,75,115,32
1,75,0,46
1,72,115,2
1,72,0,46
1,72,115,2
1,72,0,160
1,72,115,2144
1,72,0,46
1,70,115,2
1,70,0,46
1,72,115,98
1,72,0,46
1,70,115,2
1,70,0,46
1,72,115,2
1,72,0,46
1,70,115,2
1,70,0,46
1,74,115,50
1,75,115,48
1,74,0,0
1,75,0,256
1,70,115,464
1,70,0,46
1,72,115,98
1,72,0,160
1,78,115,32
1,78,0,94
1,77,115,2
1,77,0,94
1,75,115,2
1,72,115,48
1,75,0,0
1,72,0,46
1,72,115,578
1,72,0,46
1,70,115,2
1,70,0,46
1,72,115,2
1,72,0,46
1,70,115,2
1,70,0,46
1,72,115,50
1,72,0,46
1,70,115,2
1,70,0,46
1,75,115,2
1,75,0,142
1,72,115,2
1,72,0,46
1,72,115,2
1,72,0,142
1,70,115,482
1,70,0,94
1,72,115,2
1,72,0,46
1,72,115,2
1,72,0,46
1,78,115,194
1,78,0,94
1,77,115,2
1,77,0,46
1,75,115,2
1,75,0,46
1,72,115,2
1,72,0,46
1,70,115,2
1,72,115,24
1,70,0,0
1,72,0,280
1,75,115,128
1,75,0,46
1,72,115,2
1,72,0,46
1,72,115,146
1,72,0,46
1,70,115,2
1,70,0,46
1,72,115,2
1,72,0,46
1,72,115,2
1,72,0,22
1,70,115,2
1,70,0,22
1,72,115,2
1,72,0,22
1,75,115,2
1,75,0,280
1,69,115,608
1,69,0,94
1,72,115,2
1,72,0,94
1,72,115,2
1,72,0,94
1,72,115,2
1,72,0,94
1,72,115,2
1,72,0,94
1,72,115,2
1,72,0,94
1,67,115,290
1,78,115,96
1,67,0,0
1,78,0,62
1,77,115,2
1,77,0,62
1,75,115,2
1,75,0,62
1,72,115,2
1,70,115,48
1,72,0,0
1,70,0,400
