track,note,velocity,time
1,29,98,1248
1,36,98,0
1,34,98,0
1,33,98,0
1,38,98,0
1,36,98,0
1,38,98,0
1,40,98,0
1,41,98,0
1,40,98,0
1,38,98,0
1,36,98,0
1,34,98,0
1,33,98,0
1,35,98,0
1,36,97,0
1,29,97,0
1,31,97,0
1,33,97,0
1,38,97,0
1,36,97,0
1,34,97,0
1,29,97,0
1,37,97,0
1,38,97,0
1,40,97,0
1,41,97,0
1,35,97,0
1,36,96,0
1,38,96,0
1,36,96,0
1,34,96,0
1,29,98,0
1,40,97,0
1,38,97,0
1,36,97,0
1,35,96,0
1,34,96,0
1,29,96,0
2,67,98,5856
2,62,98,0
2,55,98,0
2,58,98,0
2,62,98,0
2,65,98,0
2,55,98,0
2,64,98,0
2,65,98,0
2,53,98,0
2,60,98,0
2,58,98,0
2,57,97,0
2,62,97,0
2,58,97,0
2,53,97,0
2,60,97,0
2,57,97,0
2,53,97,0
2,62,97,0
2,64,97,0
2,57,97,0
2,57,97,0
2,65,97,0
2,55,97,0
2,64,97,0
2,62,97,0
2,60,97,0
2,53,97,0
2,58,97,0
2,57,97,0
2,55,97,0
2,50,97,0
2,53,97,0
2,46,97,0
2,52,97,0
2,50,96,0
2,53,96,0
2,62,96,0
2,65,96,0
2,60,96,0
2,64,96,0
2,62,96,0
2,65,96,0
2,62,96,0
2,65,96,0
2,64,96,0
2,57,96,0
2,60,96,0
2,65,96,0
2,60,96,0
2,57,96,0
2,57,96,0
2,60,96,0
2,58,96,0
2,62,96,0
2,62,96,0
2,58,96,0
2,62,96,0
2,65,96,0
2,60,96,0
2,64,96,0
2,58,96,0
2,62,96,0
2,57,95,0
2,60,95,0
2,60,98,0
2,57,98,0
2,58,98,0
2,62,98,0
2,58,98,0
2,62,98,0
2,62,98,0
2,65,98,0
2,60,98,0
2,64,98,0
2,58,98,0
2,62,98,0
2,57,98,0
2,60,98,0
2,62,98,0
2,64,98,0
2,57,97,0
2,62,97,0
2,65,97,0
2,55,97,0
2,58,97,0
2,62,97,0
2,65,97,0
2,64,97,0
2,58,97,0
2,60,97,0
2,65,97,0
2,57,97,0
2,65,81,29184
2,60,81,0
2,53,81,0
2,65,32,8352
3,79,101,5868
3,67,101,0
3,77,101,0
3,70,101,0
3,76,101,0
3,69,101,0
3,77,101,0
3,72,101,0
3,67,101,0
3,65,101,0
3,70,101,0
3,69,101,0
3,65,101,0
3,74,101,0
3,72,100,0
3,65,100,0
3,74,100,0
3,69,100,0
3,76,100,0
3,77,100,0
3,69,100,0
3,67,100,0
3,76,100,0
3,74,100,0
3,72,100,0
3,65,100,0
3,70,100,0
3,69,100,0
3,62,100,0
3,67,100,0
3,65,100,0
3,60,100,0
3,64,100,0
3,65,100,0
3,62,100,0
3,69,100,0
3,67,100,0
3,65,100,0
3,62,100,0
3,64,99,0
3,69,99,0
3,65,99,0
3,72,99,0
3,72,99,0
3,74,99,0
3,74,99,0
3,77,99,0
