track,note,velocity,time
1,55,68,840
1,55,0,60
1,62,62,0
1,57,63,58
1,62,0,47
1,57,0,13
1,57,69,2
1,62,69,0
1,62,0,170
1,57,0,0
1,55,57,97
1,62,59,0
1,55,0,2
1,62,0,56
1,62,59,0
1,64,59,0
1,60,67,57
1,64,0,9
1,60,0,455
1,62,0,4
1,57,47,195
1,60,47,60
1,57,0,30
1,64,47,30
1,60,0,30
1,62,47,30
1,64,0,30
1,60,47,30
1,62,0,30
1,60,0,50
1,57,47,20
1,57,0,60
1,55,47,0
1,60,47,60
1,55,0,30
1,64,47,30
1,60,0,15
1,60,47,45
1,64,0,30
1,55,47,30
1,60,0,15
1,55,0,90
1,55,47,15
1,57,47,60
1,55,0,30
1,60,47,30
1,57,0,30
1,64,47,30
1,60,0,30
1,64,0,73
1,60,48,17
1,57,48,60
1,60,0,18
1,57,0,102
1,55,48,0
1,60,48,60
1,55,0,30
1,57,48,30
1,60,0,30
1,64,48,30
1,57,0,30
1,64,0,77
1,60,48,13
1,57,48,60
1,60,0,15
1,60,48,45
1,57,0,30
1,60,0,39
1,57,48,111
1,60,48,60
1,57,0,30
1,60,0,30
1,64,48,0
1,60,48,60
1,64,0,30
1,57,48,30
1,60,0,30
1,57,0,75
1,57,48,138
1,60,48,57
1,57,0,18
1,64,55,42
1,60,0,15
1,60,51,45
1,64,0,15
1,57,47,45
1,60,0,15
1,57,0,95
1,57,43,130
1,60,43,60
1,57,0,15
1,64,54,45
1,60,0,15
1,60,50,45
1,64,0,30
1,57,48,30
1,60,0,30
1,57,0,105
1,57,55,465
1,57,0,465
1,64,50,255
1,64,0,45
1,60,50,0
1,60,0,75
1,57,50,0
1,57,0,115
1,50,50,5
1,50,0,60
1,57,51,0
1,57,0,60
1,60,51,0
1,60,0,60
1,57,51,0
1,57,0,60
1,64,51,0
1,64,0,60
1,60,52,0
1,60,0,60
1,59,52,0
1,59,0,60
1,60,52,0
1,60,0,60
1,38,52,0
1,38,0,60
1,41,52,0
1,41,0,60
1,43,55,0
1,43,0,60
1,45,53,0
1,45,0,60
1,50,53,0
1,50,0,60
1,52,53,0
1,52,0,60
1,55,55,0
1,55,0,60
1,60,56,0
1,60,0,60
1,57,57,0
1,57,0,315
1,57,47,347
1,64,48,61
1,57,0,29
1,60,50,34
1,57,52,54
1,64,0,63
1,57,0,72
1,60,0,96
1,57,48,69
1,64,49,60
1,57,0,30
1,60,51,35
1,57,51,55
1,64,0,15
1,57,0,120
1,60,0,65
1,57,81,100
1,64,82,60
1,60,82,0
1,57,0,4
1,60,0,56
1,64,0,0
1,57,82,0
1,57,0,60
1,60,82,0
1,64,82,0
1,64,0,75
1,60,0,0
1,50,105,43
1,50,0,171
1,50,82,32
1,50,0,22
1,50,105,157
1,50,0,159
1,50,84,38
1,50,0,24
1,55,104,158
1,55,0,142
1,55,82,58
1,55,0,25
1,55,104,169
1,55,0,127
1,55,88,55
1,55,0,23
1,50,104,195
1,50,0,117
1,50,86,62
1,50,0,30
1,50,105,170
1,50,0,136
1,50,87,45
1,50,0,20
1,52,48,8095
1,54,52,51
1,52,0,32
1,55,74,38
1,54,0,33
1,62,84,28
1,55,0,14
1,60,76,44
1,62,0,22
1,57,76,38
1,60,0,30
1,60,76,30
1,57,0,60
1,60,0,300
1,57,49,120
1,60,49,60
1,57,0,30
1,64,49,30
1,60,0,30
1,62,49,30
1,64,0,30
1,60,49,30
1,62,0,30
1,60,0,90
1,57,49,60
1,57,0,60
1,55,49,0
1,60,49,60
1,55,0,30
1,64,49,30
1,60,0,15
1,60,49,45
1,64,0,30
1,55,49,30
1,60,0,15
1,55,0,90
1,55,49,15
1,57,49,60
1,55,0,30
1,60,49,30
1,57,0,30
1,64,49,30
1,60,0,30
1,64,0,73
1,60,49,17
1,57,49,60
1,60,0,18
1,57,0,102
1,55,49,0
1,60,49,60
1,55,0,30
1,57,49,30
1,60,0,30
1,64,44,30
1,57,0,30
1,64,0,77
1,60,47,13
1,57,47,60
1,60,0,15
1,60,47,45
1,57,0,30
1,60,0,39
1,57,47,111
1,60,47,60
1,57,0,30
1,60,0,30
1,64,63,0
1,60,60,60
1,64,0,30
1,57,57,30
1,60,0,30
1,57,0,75
1,57,47,138
1,60,47,57
1,57,0,18
1,64,68,42
1,60,0,15
1,60,66,45
1,64,0,15
1,57,64,45
1,60,0,105
1,57,0,135
1,57,43,0
1,60,43,60
1,57,0,15
1,55,65,45
1,60,0,15
1,60,67,45
1,55,0,60
1,57,66,0
1,60,0,195
1,57,0,165
1,57,42,360
1,60,55,60
1,57,0,30
1,64,55,30
1,60,0,30
1,62,55,30
1,64,0,30
1,60,55,30
1,62,0,30
1,60,0,90
1,57,55,60
1,57,0,60
1,55,55,0
1,60,55,60
1,55,0,30
1,64,55,30
1,60,0,15
1,60,55,45
1,64,0,30
1,55,55,30
1,60,0,15
1,55,0,90
1,55,55,15
1,57,55,60
1,55,0,30
1,60,55,30
1,57,0,30
1,64,55,30
1,60,0,30
1,64,0,73
1,60,55,17
1,57,55,60
1,60,0,18
1,57,0,102
1,55,55,0
1,60,55,60
1,55,0,30
1,57,55,30
1,60,0,30
1,64,55,30
1,57,0,30
1,64,0,77
1,60,55,13
1,57,55,60
1,60,0,15
1,60,55,45
1,57,0,30
1,60,0,39
1,57,55,111
1,60,55,60
1,57,0,30
1,60,0,30
1,64,55,0
1,60,55,60
1,64,0,30
1,57,55,30
1,60,0,30
1,57,0,75
1,57,55,138
1,60,55,57
1,57,0,18
1,64,56,42
1,60,0,15
1,60,56,45
1,64,0,15
1,57,57,45
1,60,0,15
1,57,0,95
1,57,45,130
1,60,67,60
1,57,0,15
1,64,80,45
1,60,0,30
1,60,74,45
1,57,72,105
1,60,0,525
1,50,105,13
1,57,0,2
1,64,0,0
1,50,0,171
1,50,82,32
1,50,0,22
1,50,105,157
1,50,0,159
1,50,84,38
1,50,0,24
1,55,104,158
1,55,0,142
1,55,82,58
1,55,0,25
1,55,104,169
1,55,0,127
1,55,88,55
1,55,0,23
1,50,104,195
1,50,0,117
1,50,86,62
1,50,0,30
1,50,105,170
1,50,0,136
1,50,87,45
1,50,0,20
1,67,57,14095
1,67,0,60
1,66,48,0
1,64,47,60
1,66,0,8
1,64,0,52
1,67,49,0
1,67,0,55
1,66,44,5
1,66,0,62
1,64,40,2
1,64,0,59
1,62,43,2
1,62,0,90
1,55,42,25
1,60,42,60
1,55,0,30
1,57,34,30
1,60,0,30
1,64,60,30
1,57,0,30
1,60,49,90
1,57,46,60
1,64,0,46
1,60,0,44
1,57,0,100
1,57,31,50
1,64,58,60
1,57,0,30
1,60,54,90
1,64,0,56
1,57,48,4
