track,note,velocity,time
1,60,92,7280
1,55,80,0
1,64,86,0
1,48,87,0
1,57,88,100
1,60,102,0
1,65,100,0
1,48,92,0
1,57,94,196
1,60,106,0
1,65,102,0
1,48,100,0
1,55,91,196
1,60,106,0
1,64,94,0
1,48,98,0
1,48,86,100
1,57,92,0
1,60,106,0
1,65,102,0
1,48,84,196
1,57,91,0
1,60,106,0
1,65,97,0
1,48,97,196
1,55,90,0
1,60,100,0
1,64,92,0
1,57,86,100
1,65,98,0
1,60,100,0
1,48,84,0
1,60,102,292
1,57,91,0
1,48,85,0
1,65,95,0
1,60,104,292
1,55,95,0
1,48,87,0
1,64,91,0
1,57,81,100
1,60,97,0
1,65,98,0
1,48,81,0
1,57,87,292
1,60,100,0
1,65,91,0
1,48,84,0
1,48,85,196
1,55,97,0
1,60,108,0
1,64,97,0
1,63,66,100
1,48,80,0
1,60,108,0
1,57,90,0
1,65,79,0
1,63,59,180
1,65,80,0
1,48,81,0
1,57,91,0
1,60,106,0
1,48,83,288
1,55,87,0
1,60,100,0
1,64,90,0
1,65,74,96
1,63,57,4
1,48,80,0
1,57,88,0
1,60,104,0
1,63,57,184
1,48,84,0
1,57,88,0
1,60,104,0
1,65,78,0
1,55,73,3172
1,60,85,0
1,64,80,0
1,60,92,52
1,55,80,0
1,64,85,0
1,65,92,48
1,60,95,0
1,57,86,0
1,63,99,0
1,63,91,44
1,57,85,0
1,60,94,0
1,65,94,4
1,64,86,68
1,60,97,0
1,55,83,0
1,55,80,52
1,60,92,0
1,64,84,0
1,59,84,64
1,63,101,0
1,67,90,0
1,57,80,56
1,60,91,0
1,65,90,0
1,63,93,0
1,67,92,48
1,60,83,0
1,64,92,0
1,60,75,32
1,64,80,0
1,67,81,0
1,59,80,48
1,64,87,0
1,67,88,0
1,67,87,36
1,64,88,0
1,59,80,0
1,57,80,80
1,65,87,0
1,60,94,0
1,57,80,76
1,65,90,0
1,60,97,0
1,55,84,72
1,64,83,0
1,60,97,0
1,57,86,272
1,65,87,0
1,60,94,0
1,55,78,60
1,60,90,0
1,64,84,0
1,55,92,12
1,60,98,128
1,53,78,32
1,57,85,0
1,63,110,0
1,60,106,0
1,57,80,84
1,53,83,0
1,63,104,0
1,60,98,0
1,64,87,80
1,55,85,4
1,60,98,0
1,64,85,40
1,60,95,0
1,55,87,0
1,55,90,60
1,53,72,28
1,63,89,0
1,60,95,0
1,57,88,0
1,57,86,112
1,53,77,0
1,60,100,0
1,63,101,0
1,55,86,80
1,60,102,0
1,64,88,0
1,60,88,576
1,67,91,0
1,64,95,0
1,57,83,28
1,65,83,0
1,62,80,0
1,55,80,4
1,60,94,0
1,64,97,0
1,57,87,140
1,60,98,0
1,65,94,0
1,60,100,92
1,65,97,4
1,57,97,0
1,60,102,220
1,65,97,0
1,57,95,0
1,64,72,232
1,55,70,0
1,60,84,0
1,64,78,48
1,55,78,0
1,60,88,0
1,57,73,76
1,63,89,0
1,65,88,0
1,60,88,0
1,63,87,84
1,65,86,0
1,60,81,0
1,57,73,0
1,64,80,76
1,60,87,0
1,55,77,0
1,64,85,88
1,55,80,0
1,60,88,0
1,57,78,60
1,63,79,0
1,60,84,0
1,57,78,140
1,63,89,0
1,60,87,0
1,55,73,100
1,64,84,0
1,60,85,0
1,64,78,124
1,55,69,0
1,60,76,0
1,65,79,64
1,57,79,0
1,60,79,0
1,57,77,128
1,65,73,0
1,60,85,0
1,64,77,108
1,55,75,0
1,60,81,0
1,64,80,128
1,55,75,0
1,60,85,0
1,57,75,68
1,60,86,0
1,63,71,0
1,63,93,128
1,57,86,0
1,60,92,0
1,55,68,124
1,64,74,0
1,60,85,0
1,64,80,76
1,55,70,0
1,60,92,0
1,57,80,52
1,65,91,0
1,63,95,0
1,60,94,0
1,65,85,36
1,63,95,0
1,57,84,0
1,60,94,0
1,64,85,64
1,55,81,0
1,60,94,4
1,55,80,68
1,64,91,0
1,60,98,0
1,57,86,76
1,60,91,0
1,63,91,0
1,63,97,100
1,60,92,0
1,57,87,0
1,55,87,112
1,60,102,0
1,64,90,0
1,60,97,2912
1,55,84,0
1,64,91,0
1,63,97,972
1,60,98,0
1,57,90,0
1,60,91,48
1,64,84,0
1,55,83,0
1,63,95,572
1,67,85,0
1,59,81,0
1,63,91,24
1,65,84,0
1,57,84,0
1,55,102,9252
1,60,98,0
1,64,90,0
1,60,88,40
1,65,91,0
1,57,84,0
1,60,92,12
1,55,88,0
1,64,86,4
1,64,88,28
1,60,86,0
1,55,88,4
1,65,88,28
1,57,95,0
1,60,87,0
1,60,98,32
1,55,92,0
1,64,94,16
1,60,87,4
1,55,95,0
1,64,87,16
1,60,81,40
1,65,88,4
1,57,87,0
1,55,87,20
1,60,94,0
1,64,81,0
1,64,80,16
1,60,84,0
1,55,86,0
1,60,85,12
1,65,98,8
1,57,85,4
1,57,81,4
1,60,85,0
1,65,80,0
1,60,88,32
1,64,84,8
1,55,86,4
1,55,74,32
1,60,74,4
1,64,61,0
1,65,85,20
1,60,78,4
1,57,87,0
1,65,80,32
1,57,86,0
1,60,86,0
1,64,84,44
1,60,90,0
1,55,95,0
1,65,86,44
1,60,88,4
1,57,92,0
1,52,70,92
1,55,71,0
1,60,75,0
1,51,64,16
1,57,80,4
1,60,83,0
1,60,85,16
1,55,84,0
1,52,78,0
1,57,80,32
1,51,72,0
1,60,87,0
1,72,92,1096
1,69,92,0
1,72,85,24
1,67,100,0
1,63,104,56
1,65,77,24
1,63,71,24
1,62,80,0
1,67,83,40
1,64,92,0
1,60,95,0
1,60,90,52
1,64,92,0
1,67,94,0
1,59,85,72
1,64,94,0
1,67,91,0
1,57,88,68
1,62,95,0
1,65,92,0
1,64,74,60
1,60,88,0
1,55,80,0
1,55,87,64
1,60,98,0
1,64,94,4
1,55,70,52
1,64,90,12
1,59,80,0
1,55,87,80
1,64,88,0
1,59,92,0
1,65,87,80
1,60,92,0
1,57,80,0
1,57,86,64
1,60,98,0
1,65,94,0
1,64,80,52
1,60,87,0
1,55,79,0
1,65,86,220
1,60,94,0
1,57,85,0
1,55,75,88
1,64,75,0
1,60,83,0
1,64,87,56
1,62,87,20
1,60,90,36
1,64,83,112
1,55,84,0
1,60,95,0
1,64,80,72
1,60,90,0
1,55,74,0
1,60,91,120
1,57,80,0
1,63,91,8
1,65,86,0
1,63,99,68
1,65,88,0
1,57,79,4
1,60,92,0
1,67,100,196
1,60,90,0
1,64,87,0
1,70,99,0
1,67,95,584
1,64,92,0
1,60,80,8
1,65,86,4
1,62,88,0
1,57,87,8
1,55,80,20
1,60,91,0
1,64,94,0
1,57,85,152
1,60,100,4
1,65,92,0
1,57,95,80
1,60,108,0
1,65,98,0
1,57,95,184
1,60,104,0
1,65,97,0
1,64,80,208
1,60,85,0
1,55,79,0
1,64,84,36
1,55,77,0
1,60,90,0
1,63,82,64
1,60,85,0
1,57,79,0
1,65,88,0
1,63,84,32
1,60,91,0
1,57,80,0
1,65,88,0
1,64,83,64
1,60,90,0
1,55,76,0
1,55,80,76
1,64,87,0
1,60,94,0
1,63,93,56
1,60,94,0
1,65,91,0
1,57,80,0
1,63,101,44
1,57,80,0
1,60,95,0
1,65,98,0
1,63,78,32
1,65,83,0
1,60,77,0
1,57,70,0
1,64,87,68
1,55,88,0
1,60,98,0
1,60,95,72
1,64,90,0
1,55,83,0
