track,note,velocity,time
1,40,93,1320
1,40,92,42
1,40,98,30
1,40,109,120
1,49,74,140
1,36,107,0
1,46,52,48
1,40,114,120
1,46,82,0
1,40,101,110
1,46,78,0
1,46,53,94
1,46,66,118
1,46,101,148
1,40,116,0
1,46,60,96
1,36,83,0
1,46,89,140
1,36,116,0
1,46,55,106
1,40,114,134
1,46,93,0
1,40,118,116
1,46,71,0
1,46,89,114
1,46,74,138
1,40,125,152
1,46,95,0
1,46,63,132
1,36,86,0
1,36,114,148
1,46,92,0
1,46,72,136
1,40,125,148
1,46,96,0
1,46,67,130
1,40,112,0
1,46,92,124
1,46,73,138
1,40,112,138
1,46,95,0
1,36,85,128
1,46,68,0
1,46,106,156
1,36,112,0
1,46,62,108
1,40,112,144
1,46,96,0
1,46,73,124
1,40,98,0
1,46,103,130
1,40,91,132
1,40,104,62
1,40,114,66
1,46,101,0
1,40,107,126
1,51,73,128
1,36,112,0
1,40,114,296
1,46,101,0
1,46,70,122
1,40,101,0
1,46,91,116
1,46,58,124
1,40,111,128
1,46,101,0
1,46,61,122
1,36,88,0
1,36,112,142
1,46,89,0
1,46,68,128
1,40,121,140
1,46,87,0
1,40,114,126
1,46,70,0
1,46,85,128
1,46,72,122
1,40,116,142
1,46,92,0
1,36,79,122
1,46,71,0
1,46,93,146
1,36,112,0
1,46,70,110
1,46,92,138
1,40,116,0
1,40,112,128
1,46,77,0
1,46,87,126
1,46,70,128
1,40,111,142
1,46,78,0
1,46,77,122
1,36,97,0
1,46,87,142
1,36,101,0
1,40,116,136
1,46,86,0
1,40,91,136
1,46,75,0
1,40,104,142
1,46,78,0
1,46,75,144
1,40,114,0
1,40,111,134
1,46,81,0
1,46,92,148
1,40,116,0
1,46,78,126
1,40,112,0
1,49,74,122
1,36,107,0
1,46,52,48
1,40,114,120
1,46,82,0
1,40,101,110
1,46,78,0
1,46,53,94
1,46,66,118
1,46,101,148
1,40,116,0
1,46,60,96
1,36,83,0
1,46,89,140
1,36,116,0
1,46,55,106
1,40,114,134
1,46,93,0
1,40,118,116
1,46,71,0
1,46,89,114
1,46,74,138
1,40,125,152
1,46,95,0
1,46,63,132
1,36,86,0
1,36,114,148
1,46,92,0
1,46,72,136
1,40,125,148
1,46,96,0
1,46,67,130
1,40,112,0
1,46,92,124
1,46,73,138
1,40,112,138
1,46,95,0
1,36,85,128
1,46,68,0
1,46,106,156
1,36,112,0
1,46,62,108
1,40,112,144
1,46,96,0
1,46,73,124
1,40,98,0
1,46,103,130
1,40,91,132
1,40,104,62
1,40,114,66
1,46,101,0
1,40,107,126
1,51,73,128
1,36,112,0
1,40,114,296
1,46,101,0
1,46,70,122
1,40,101,0
1,46,91,116
1,46,58,124
1,40,111,128
1,46,101,0
1,46,61,122
1,36,88,0
1,36,112,142
1,46,89,0
1,46,68,128
1,40,121,140
1,46,87,0
1,40,114,126
1,46,70,0
1,46,85,128
1,46,72,122
1,40,116,142
1,46,92,0
1,36,79,122
1,46,71,0
1,46,93,146
1,36,112,0
1,46,70,110
1,46,92,138
1,40,116,0
1,40,112,128
1,46,77,0
1,46,87,126
1,46,70,128
1,40,111,142
1,46,78,0
1,46,77,122
1,36,97,0
1,46,87,142
1,36,101,0
1,40,116,136
1,46,86,0
1,40,91,136
1,46,75,0
1,40,104,142
1,46,78,0
1,46,75,144
1,40,114,0
1,40,111,134
1,46,81,0
1,46,92,148
1,40,116,0
1,46,78,126
1,40,112,0
1,49,74,122
1,36,107,0
1,46,52,48
1,40,114,120
1,46,82,0
1,40,101,110
1,46,78,0
1,46,53,94
1,46,66,118
1,46,101,148
1,40,116,0
1,46,60,96
1,36,83,0
1,46,89,140
1,36,116,0
1,46,55,106
1,40,114,134
1,46,93,0
1,40,118,116
1,46,71,0
1,46,89,114
1,46,74,138
1,40,125,152
1,46,95,0
1,46,63,132
1,36,86,0
1,36,114,148
1,46,92,0
1,46,72,136
1,40,125,148
1,46,96,0
1,46,67,130
1,40,112,0
1,46,92,124
1,46,73,138
1,40,112,138
1,46,95,0
1,36,85,128
1,46,68,0
1,46,106,156
1,36,112,0
1,46,62,108
1,40,112,144
1,46,96,0
1,46,73,124
1,40,98,0
1,46,103,130
1,40,91,132
1,40,104,62
1,40,114,66
1,46,101,0
1,40,107,126
1,51,73,128
1,36,112,0
1,40,114,296
1,46,101,0
1,46,70,122
1,40,101,0
1,46,91,116
1,46,58,124
1,40,111,128
1,46,101,0
1,46,61,122
1,36,88,0
1,36,112,142
1,46,89,0
1,46,68,128
1,40,121,140
1,46,87,0
1,40,114,126
1,46,70,0
1,46,85,128
1,46,72,122
1,40,116,142
1,46,92,0
1,36,79,122
1,46,71,0
1,46,93,146
1,36,112,0
1,46,70,110
1,46,92,138
1,40,116,0
1,40,112,128
1,46,77,0
1,46,87,126
1,46,70,128
1,40,111,142
1,46,78,0
1,46,77,122
1,36,97,0
1,46,87,142
1,36,101,0
1,40,116,136
1,46,86,0
1,40,91,136
1,46,75,0
1,40,104,142
1,46,78,0
1,46,75,144
1,40,114,0
1,40,111,134
1,46,81,0
1,46,92,148
1,40,116,0
1,46,78,126
1,40,112,0
1,49,74,122
1,36,107,0
1,46,52,48
1,40,114,120
1,46,82,0
1,40,101,110
1,46,78,0
1,46,53,94
1,46,66,118
1,46,101,148
1,40,116,0
1,46,60,96
1,36,83,0
1,46,89,140
1,36,116,0
1,46,55,106
1,40,114,134
1,46,93,0
1,40,118,116
1,46,71,0
1,46,89,114
1,46,74,138
1,40,125,152
1,46,95,0
1,46,63,132
1,36,86,0
1,36,114,148
1,46,92,0
1,46,72,136
1,40,125,148
1,46,96,0
1,46,67,130
1,40,112,0
1,46,92,124
1,46,73,138
1,40,112,138
1,46,95,0
1,36,85,128
1,46,68,0
1,46,106,156
1,36,112,0
1,46,62,108
1,40,112,144
1,46,96,0
1,46,73,124
1,40,98,0
1,46,103,130
1,40,91,132
1,40,104,62
1,40,114,66
1,46,101,0
1,40,107,126
1,51,73,128
1,36,112,0
1,40,114,296
1,46,101,0
1,46,70,122
1,40,101,0
1,46,91,116
1,46,58,124
1,40,111,128
1,46,101,0
1,46,61,122
1,36,88,0
1,36,112,142
1,46,89,0
1,46,68,128
1,40,121,140
1,46,87,0
