track,note,velocity,time
7,74,102,960
7,76,75,47
7,74,0,6
7,78,111,9
7,76,0,3
7,74,72,222
7,78,0,6
7,71,106,6
7,74,0,6
7,71,0,106
7,71,104,8
7,71,0,207
7,67,93,270
7,69,73,51
7,67,0,6
7,71,106,5
7,69,0,7
7,74,105,110
7,71,0,4
7,71,108,66
7,74,0,3
7,71,0,117
7,66,95,0
7,66,0,213
7,62,99,393
7,67,109,54
7,62,0,1
7,69,103,60
7,67,0,8
7,69,0,136
7,65,84,18
7,64,95,11
7,65,0,7
7,62,106,46
7,64,0,5
7,62,0,78
7,62,105,39
7,62,0,145
7,57,97,32
7,57,0,57
7,66,99,4
7,66,0,285
7,67,101,261
7,67,0,116
7,69,108,4
7,69,0,52
7,64,88,0
7,66,99,7
7,64,0,8
7,64,104,169
7,66,0,5
7,66,102,54
7,64,0,6
7,66,0,165
7,57,91,74
7,57,0,49
7,64,75,3
7,65,107,8
7,64,0,7
7,65,0,103
7,64,101,9
7,64,0,32
7,64,106,28
7,64,0,101
7,64,75,12
7,62,102,8
7,64,0,7
7,62,0,275
7,57,93,315
7,57,0,46
7,66,107,17
7,66,0,118
7,69,105,6
7,73,106,49
7,69,0,3
7,74,102,124
7,73,0,1
7,74,0,262
7,64,92,341
7,64,0,50
7,71,106,3
7,71,0,63
7,73,109,2
7,74,111,117
7,73,0,4
7,76,111,117
7,74,0,6
7,76,0,208
7,73,99,27
7,71,105,57
7,73,0,4
7,71,0,46
7,73,73,3
7,69,99,10
7,73,0,2
7,69,0,477
7,74,108,357
7,74,0,261
7,74,117,40
7,74,0,166
7,78,120,20
7,78,0,236
7,74,118,5
7,71,110,116
7,74,0,2
7,71,0,201
7,62,96,275
7,62,0,53
7,71,117,1
7,71,0,120
7,74,115,3
7,71,116,61
7,74,0,3
7,64,74,114
7,71,0,6
7,66,114,4
7,64,0,5
7,66,0,257
7,67,103,334
7,67,0,28
7,67,112,25
7,69,114,68
7,67,0,3
7,69,0,147
7,64,110,28
7,64,0,60
7,62,112,1
7,62,0,75
7,62,112,46
7,57,113,119
7,62,0,4
7,64,72,102
7,57,0,6
7,66,112,3
7,64,0,3
7,66,0,283
7,66,64,251
7,67,101,7
7,66,0,8
7,69,106,114
7,67,0,6
7,64,64,42
7,69,0,6
7,66,102,0
