track,note,velocity,time
1,36,72,3648
1,60,72,0
1,63,64,0
1,55,55,11
1,60,72,114
1,63,72,0
1,55,53,17
1,34,72,26
1,58,72,0
1,62,72,0
1,53,47,6
1,58,72,115
1,62,68,0
1,53,56,192
1,36,72,37
1,55,72,0
1,60,76,0
1,51,46,134
1,55,62,104
1,60,76,0
1,51,55,192
1,55,72,98
1,62,76,0
1,51,56,192
1,55,64,106
1,60,76,0
1,51,56,146
1,36,89,16
1,60,72,0
1,63,76,0
1,55,51,112
1,60,76,112
1,63,72,0
1,55,60,192
1,48,46,21
1,60,68,0
1,63,72,0
1,55,55,115
1,60,72,110
1,63,72,0
1,55,60,8
1,41,68,26
1,56,62,0
1,60,62,0
1,53,57,109
1,56,62,120
1,60,64,0
1,53,64,150
1,29,107,6
1,56,93,0
1,60,98,0
1,53,72,192
1,31,127,40
1,53,107,69
1,32,113,17
1,34,102,19
1,53,80,0
1,58,89,0
1,62,93,0
1,53,59,89
1,53,64,77
1,58,72,0
1,62,76,0
1,53,68,109
1,32,68,6
1,56,62,0
1,58,68,0
1,62,76,0
1,53,47,72
1,56,59,107
1,58,60,0
1,62,68,0
1,53,60,192
1,36,85,12
1,60,72,0
1,63,72,0
1,55,56,50
1,55,68,105
1,60,80,0
1,63,76,0
1,55,76,102
1,36,68,7
1,58,76,0
1,60,62,0
1,63,62,0
1,55,56,66
1,58,68,103
1,60,62,0
1,63,62,0
1,55,62,2
1,32,64,11
1,51,76,0
1,56,64,0
1,60,76,0
1,51,57,54
1,56,72,109
1,60,76,0
1,32,53,76
1,51,64,0
1,32,68,94
1,56,85,0
1,60,89,0
1,51,72,192
1,56,89,67
1,60,89,0
1,51,68,192
1,39,89,12
1,58,80,0
1,63,89,0
1,55,76,192
1,58,89,59
1,63,85,0
1,55,76,35
1,34,80,8
1,58,76,0
1,62,93,0
1,53,60,192
1,58,85,86
1,62,85,0
1,53,64,64
1,36,85,35
1,55,85,0
1,60,89,0
1,51,62,19
1,55,85,105
1,60,72,0
1,51,89,192
1,36,89,160
1,62,98,0
1,51,93,179
1,55,85,26
1,60,89,0
1,51,64,127
1,36,80,2
1,60,85,0
1,63,89,0
1,55,57,192
1,60,76,90
1,63,76,0
1,55,64,192
1,36,89,29
1,58,62,0
1,60,62,0
1,63,72,0
1,55,55,31
1,58,72,96
1,60,62,0
1,63,72,0
1,55,72,192
1,29,80,12
1,56,85,0
1,60,72,0
1,53,60,14
1,56,76,90
1,60,72,0
1,53,68,192
1,29,93,46
1,56,98,0
1,60,89,0
1,53,76,192
1,31,119,32
1,56,102,56
1,60,93,0
1,32,93,21
1,53,85,0
1,34,80,7
1,58,72,0
1,62,93,0
1,53,72,192
1,58,89,35
1,62,85,0
1,53,76,192
1,32,72,17
1,56,68,0
1,58,64,0
1,62,76,0
1,53,56,192
1,56,64,107
1,58,72,0
1,62,76,0
1,53,62,39
1,36,89,23
1,60,102,0
1,63,93,0
1,55,62,192
1,60,80,9
1,63,85,0
1,55,64,192
1,34,85,20
1,58,72,0
1,62,85,0
1,63,64,0
1,55,60,192
1,58,68,82
1,62,64,0
1,63,68,0
1,55,72,6
1,32,68,13
1,56,80,0
1,60,85,0
1,51,56,192
1,56,76,69
1,60,80,0
1,51,59,192
1,56,62,98
1,60,76,0
1,51,53,192
1,56,72,117
1,60,80,0
1,51,62,7
1,43,107,6
1,50,113,0
1,53,107,0
1,60,107,0
1,50,93,58
1,53,102,0
1,60,107,0
1,50,50,78
1,43,93,24
1,50,93,0
1,53,107,0
1,59,93,0
1,50,102,53
1,53,107,0
1,59,102,0
1,41,113,249
1,56,102,0
1,60,102,0
1,65,102,0
1,56,10,28
1,56,107,165
1,60,113,0
1,65,113,0
1,56,64,112
1,36,102,52
1,55,93,0
1,60,102,0
1,63,98,0
1,55,40,23
1,48,102,17
