track,note,velocity,time
1,36,86,1754
1,43,87,118
1,48,77,18
1,36,86,118
1,45,107,42
1,40,62,20
1,36,85,108
1,48,77,52
1,43,67,0
1,36,75,108
1,45,94,54
1,40,66,112
1,36,85,12824
1,43,75,16
1,48,66,90
1,45,86,1190
1,48,62,456
1,45,86,104
1,40,67,82
1,36,77,1508
1,43,75,8
1,48,62,98
1,36,86,184
1,45,85,142
1,40,74,0
1,43,109,200
1,45,97,94
1,48,96,82
2,36,62,1536
2,36,63,82
2,45,62,410
2,45,66,80
2,36,57,122
2,36,62,94
2,45,62,40
2,45,59,82
2,55,34,90
2,48,66,0
2,55,37,78
2,48,64,0
2,45,77,78
2,57,35,0
2,57,45,74
2,45,66,0
2,48,63,72
2,55,34,0
2,55,38,84
2,48,65,0
2,57,36,32
2,52,66,0
2,57,36,78
2,52,62,0
2,48,66,72
2,55,32,0
2,55,35,80
2,48,66,0
2,45,64,52
2,57,48,0
2,45,62,74
2,57,36,0
2,48,58,26
2,55,44,0
2,55,40,86
2,48,61,0
2,52,65,46
2,57,35,0
2,57,51,82
2,52,66,0
3,38,57,19968
3,43,57,116
3,45,44,210
3,38,62,180
3,43,57,128
3,45,53,208
3,38,57,144
3,50,38,20
3,43,53,14
3,45,45,194
3,38,61,234
3,43,62,216
3,45,43,0
4,60,57,1536
4,72,66,34
4,74,62,96
4,62,66,36
4,76,66,8
4,72,53,96
4,64,76,6
4,79,66,12
4,72,58,96
4,67,66,0
4,81,75,0
4,69,74,96
4,72,66,32
4,60,63,4
4,72,66,40
4,74,66,96
4,62,74,32
4,76,62,24
4,72,78,8
4,64,65,8
4,79,77,2
4,72,62,2
4,69,65,0
4,81,75,0
4,67,55,96
4,72,66,36
4,60,57,0
4,72,75,40
4,74,72,96
4,62,66,26
4,76,65,0
4,72,62,0
4,64,74,2
4,79,62,16
4,72,62,96
4,67,66,0
4,81,62,96
4,69,46,18
4,72,58,36
4,60,65,4
4,72,67,40
4,74,74,96
4,62,66,34
4,76,77,14
4,72,66,16
4,64,77,0
4,72,63,192
4,81,66,82
4,69,66,80
4,72,67,8
4,67,57,96
4,60,57,128
4,72,66,34
4,74,62,96
4,62,66,36
4,76,66,8
4,72,53,96
4,64,76,6
4,79,66,12
4,72,58,96
4,67,66,0
4,81,75,0
4,69,74,96
4,72,66,32
4,60,63,4
4,72,66,40
4,74,66,96
4,62,74,32
4,76,62,24
4,72,78,8
4,64,65,8
4,79,77,2
4,72,62,2
4,69,65,0
4,81,75,0
4,67,55,96
4,72,66,36
4,60,57,0
4,72,75,40
4,74,72,96
4,62,66,26
4,76,65,0
4,72,62,0
4,64,74,2
4,79,62,16
4,72,62,96
4,67,66,0
4,81,62,96
4,69,46,18
4,72,58,36
4,60,65,4
4,72,67,40
4,74,74,96
4,62,66,34
4,76,77,14
4,72,66,16
4,64,77,0
4,72,63,192
4,81,66,82
4,69,66,80
4,72,67,8
4,67,57,96
4,60,57,128
4,72,66,34
4,74,62,96
4,62,66,36
4,76,66,8
4,72,53,96
4,64,76,6
4,79,66,12
4,72,58,96
4,67,66,0
4,81,75,0
4,69,74,96
4,72,66,32
4,60,63,4
4,72,66,40
4,74,66,96
