track,note,velocity,time
0,36,117,1592
0,42,71,0
0,40,60,0
0,54,62,0
0,70,63,0
0,81,67,0
0,52,95,0
0,56,95,0
0,61,100,0
0,80,61,0
0,70,66,68
0,42,64,60
0,70,66,0
0,70,66,124
0,28,87,60
0,36,119,0
0,42,71,0
0,40,60,0
0,39,96,0
0,70,65,0
0,81,60,0
0,42,70,124
0,70,68,0
0,50,75,0
0,42,66,60
0,40,67,0
0,70,62,0
0,43,76,0
0,40,63,124
0,70,64,0
0,36,125,60
0,42,67,0
0,40,60,0
0,70,65,0
0,81,61,0
0,40,60,124
0,70,65,0
0,46,83,60
0,40,61,0
0,70,63,0
0,70,60,124
0,28,84,60
0,36,120,0
0,42,68,0
0,40,59,0
0,39,101,0
0,70,59,0
0,81,62,0
0,70,65,124
0,50,70,0
0,42,69,60
0,40,60,0
0,70,59,0
0,43,74,0
0,40,67,124
0,70,59,0
0,36,126,16
0,42,71,0
0,40,67,0
0,54,66,0
0,70,62,0
0,81,61,0
0,56,97,0
0,59,95,0
0,51,101,0
0,70,68,124
0,42,65,60
0,70,63,0
0,70,60,8
0,28,86,60
0,36,119,0
0,42,70,0
0,40,63,0
0,39,98,0
0,70,66,0
0,81,63,0
0,42,67,124
0,70,66,0
0,50,78,0
0,42,67,60
0,40,61,0
0,70,60,0
0,43,75,0
0,40,60,124
0,70,61,0
0,36,120,60
0,42,64,0
0,40,64,0
0,70,60,0
0,81,62,0
0,40,63,124
0,70,67,0
0,46,88,60
0,40,63,0
0,70,60,0
0,70,59,124
0,28,84,20
0,36,117,0
0,42,65,0
0,40,59,0
0,39,101,0
0,70,65,0
0,81,63,0
0,85,65,0
0,70,67,124
0,50,74,0
0,42,66,60
0,40,61,0
0,70,66,0
0,43,76,0
0,40,66,124
0,70,61,0
0,36,120,16
0,42,69,0
0,40,62,0
0,54,67,0
0,70,67,0
0,81,62,0
0,61,99,0
0,52,96,0
0,56,103,0
0,59,99,0
0,83,64,0
0,70,59,124
0,42,68,60
0,70,60,0
0,70,62,124
0,28,84,60
0,36,125,0
0,42,68,0
0,40,65,0
0,39,96,0
0,70,59,0
0,81,63,0
0,42,67,124
0,70,63,0
0,50,71,0
0,42,62,60
0,40,65,0
0,70,59,0
0,43,75,0
0,40,59,124
0,70,66,0
0,36,123,60
0,42,64,0
0,40,64,0
0,70,67,0
0,81,67,0
0,40,64,92
0,70,62,0
0,46,88,16
0,40,65,0
0,70,59,0
0,61,103,0
0,70,66,124
0,28,90,60
0,36,122,0
0,42,64,0
0,40,60,0
0,39,92,0
0,70,64,0
0,81,62,0
0,70,68,124
0,50,71,0
0,42,65,16
0,40,68,0
0,70,65,0
0,43,75,0
0,64,100,0
0,40,65,32
0,70,66,0
0,28,86,16
0,36,125,0
0,42,65,0
0,40,61,0
0,54,61,0
0,70,63,0
0,81,59,0
0,32,85,0
0,56,100,0
0,66,96,0
0,63,95,0
0,59,99,0
0,83,67,0
0,28,87,60
0,28,84,12
0,70,64,0
0,56,103,0
0,66,95,0
0,63,94,0
0,59,95,0
0,83,66,0
0,28,90,0
0,42,68,0
0,70,66,0
0,56,96,0
0,66,101,0
0,63,101,0
0,59,100,0
0,83,69,0
0,28,88,60
0,28,83,12
0,70,68,0
0,56,95,0
0,66,97,0
0,63,99,0
0,59,94,0
0,83,60,0
0,28,86,0
0,42,66,0
0,40,59,0
0,70,63,0
0,42,64,44
0,70,65,0
0,50,74,0
0,42,68,20
0,40,59,0
0,70,62,0
0,43,75,0
0,40,64,32
0,70,65,0
0,52,113,0
0,42,69,12
0,40,67,0
0,70,68,0
0,69,101,0
0,59,114,0
0,40,64,12
0,70,66,0
0,56,113,0
0,46,89,12
0,40,62,0
0,70,68,0
0,68,101,0
0,56,112,0
0,70,59,12
0,56,113,0
0,28,83,12
0,42,70,0
0,40,60,0
0,70,63,0
0,68,102,0
0,56,108,0
0,70,64,48
0,50,70,0
0,42,69,12
0,40,65,0
0,70,60,0
0,43,73,0
0,66,100,0
0,76,60,0
0,49,109,0
0,74,62,28
0,40,63,12
0,70,62,0
0,72,62,0
0,52,111,0
0,36,120,28
0,42,69,0
0,49,120,0
0,40,62,0
0,54,59,0
0,70,65,0
0,81,64,0
0,28,88,0
0,52,75,0
0,56,79,0
0,61,80,0
0,80,58,0
0,68,66,0
0,64,95,0
0,71,62,0
0,70,68,24
0,42,66,60
0,70,61,0
0,83,98,0
0,85,95,8
0,70,63,16
0,28,89,8
0,36,123,0
0,42,62,0
0,40,66,0
0,39,96,0
0,70,68,0
0,81,64,0
0,28,81,0
0,83,96,0
0,42,71,40
0,70,59,0
0,50,75,0
0,42,69,16
0,40,60,0
0,70,62,0
0,43,78,0
0,25,87,0
0,80,97,0
0,40,67,40
0,70,61,0
0,36,120,16
0,42,71,0
0,40,64,0
0,70,65,0
0,81,67,0
0,28,89,0
0,83,95,0
0,85,98,8
0,40,67,16
0,70,67,0
0,46,90,8
0,40,64,0
0,70,66,0
0,83,99,0
0,70,60,124
0,30,84,0
0,28,84,0
0,36,123,0
0,42,64,0
0,40,61,0
0,39,99,0
0,70,66,0
0,81,65,0
0,28,85,0
0,56,81,0
0,61,77,0
0,64,79,0
0,76,103,0
0,70,65,124
0,50,77,0
0,42,67,8
0,40,63,0
0,70,60,0
0,43,77,0
0,30,84,0
0,80,94,0
0,40,65,124
0,70,65,0
0,36,124,0
0,42,65,0
0,40,61,0
0,54,59,0
0,70,67,0
0,81,68,0
0,32,82,0
0,54,78,0
0,59,73,0
0,63,78,0
0,78,101,0
0,63,95,0
0,70,63,124
0,42,66,60
0,70,61,0
0,70,63,124
0,28,85,16
0,36,121,0
0,42,65,0
0,40,66,0
0,39,101,0
0,70,67,0
0,81,60,0
0,42,62,124
0,70,68,0
0,50,76,0
0,42,70,60
0,40,63,0
0,70,68,0
0,43,77,0
0,40,64,44
0,70,61,0
0,52,116,0
0,36,123,8
0,42,68,0
0,40,67,0
0,70,65,0
0,81,67,0
0,32,82,0
0,71,64,0
0,69,96,0
0,59,115,0
0,40,65,12
0,70,67,0
0,56,113,0
0,46,85,12
0,40,66,0
0,70,65,0
0,25,84,0
0,68,98,0
0,56,117,0
0,70,67,12
0,56,108,0
0,28,89,0
0,36,122,0
0,42,70,0
0,40,61,0
0,39,97,0
0,70,67,0
0,81,61,0
0,28,90,0
0,54,77,0
0,59,75,0
0,63,80,0
0,85,62,0
0,69,62,0
0,68,100,0
0,56,112,0
0,70,63,48
0,50,69,0
0,42,67,12
0,40,62,0
0,70,68,0
0,43,74,0
0,30,86,0
0,66,101,0
0,49,115,0
0,40,59,48
0,70,61,0
0,52,117,0
0,36,119,0
0,42,68,0
0,40,66,0
0,54,64,0
0,70,66,0
0,81,60,0
0,28,82,0
0,52,76,0
0,56,78,0
0,61,78,0
0,83,62,0
0,68,68,0
0,64,97,0
0,70,63,12
0,52,108,0
0,42,62,60
0,70,60,0
0,83,98,0
0,85,100,8
0,70,64,12
0,52,117,0
0,28,83,8
0,36,123,0
0,42,63,0
0,40,65,0
0,39,95,0
0,70,60,0
0,81,62,0
0,28,85,0
0,83,96,0
0,42,66,40
0,70,59,0
0,50,74,0
0,42,70,12
0,40,64,0
0,70,68,0
0,43,75,0
0,80,96,0
0,54,116,0
0,40,59,40
0,70,65,0
0,30,85,0
0,36,124,16
0,42,66,0
0,40,60,0
0,70,60,0
0,81,68,0
0,28,90,0
0,83,94,0
0,85,95,8
0,40,60,32
0,70,63,0
0,46,89,8
0,40,67,0
0,70,64,0
0,83,103,0
0,70,65,124
0,28,88,0
0,28,87,0
0,36,119,0
0,42,67,0
0,40,64,0
0,39,101,0
0,70,62,0
0,81,65,0
0,28,86,0
0,56,76,0
0,61,79,0
0,64,75,0
0,76,96,0
0,64,64,0
0,70,60,76
0,50,73,0
0,42,62,8
0,40,67,0
0,70,67,0
0,43,69,0
0,30,90,0
0,80,94,0
0,68,65,0
0,40,65,124
0,70,61,0
0,36,125,0
0,42,64,0
0,40,67,0
0,54,64,0
0,70,67,0
0,81,62,0
0,32,82,0
0,54,82,0
0,59,81,0
0,63,77,0
0,73,62,0
0,78,98,0
0,66,63,0
0,63,95,0
0,70,66,124
0,42,68,60
0,70,60,0
0,70,64,124
0,28,82,20
0,36,119,0
0,42,70,0
0,40,61,0
0,39,93,0
0,70,65,0
0,81,60,0
0,75,61,0
0,42,62,124
0,70,59,0
0,50,74,0
0,42,63,16
0,40,61,0
0,70,61,0
0,43,69,0
0,40,66,48
0,70,67,0
0,32,88,0
0,52,110,0
0,36,118,0
0,42,69,0
0,40,68,0
0,70,63,0
0,81,65,0
0,25,90,0
0,56,80,0
0,59,80,0
0,64,73,0
0,76,66,0
0,71,62,0
0,69,100,0
0,59,112,0
0,40,59,12
0,70,66,0
0,56,108,0
0,46,84,12
0,40,68,0
0,70,66,0
0,27,82,0
0,68,101,0
0,56,109,0
0,70,65,12
0,56,117,0
0,28,82,0
0,36,118,0
0,42,71,0
0,40,65,0
0,39,99,0
0,70,63,0
0,81,64,0
0,28,86,0
0,54,80,0
0,57,75,0
0,64,79,0
0,78,59,0
0,69,66,0
0,68,103,0
0,56,115,0
0,70,68,48
0,50,75,0
0,42,65,12
0,40,61,0
0,70,65,0
0,43,78,0
0,30,89,0
0,66,103,0
0,49,109,0
0,40,60,8
0,70,60,0
0,52,115,0
0,36,122,0
0,42,63,0
0,40,61,0
0,54,64,0
0,70,60,0
0,81,66,0
0,28,84,0
0,52,81,0
0,56,79,0
0,61,80,0
0,80,57,0
0,68,67,0
0,64,103,0
0,70,64,124
0,42,68,60
0,70,61,0
0,83,100,0
0,85,97,8
0,70,60,32
0,28,84,8
0,36,119,0
0,42,64,0
0,40,66,0
0,39,97,0
0,70,59,0
0,81,63,0
0,28,84,0
0,83,98,0
0,42,69,40
0,70,67,0
0,50,70,0
0,42,66,16
0,40,67,0
0,70,63,0
0,43,72,0
0,25,90,0
0,80,102,0
0,40,60,40
0,70,62,0
0,36,126,16
0,42,64,0
0,40,62,0
0,70,65,0
0,81,60,0
0,28,89,0
0,83,100,0
0,85,102,8
0,40,67,32
0,70,66,0
0,46,90,8
0,40,60,0
0,70,66,0
0,83,95,0
0,70,63,32
0,25,81,0
0,28,89,8
0,36,125,0
