track,note,velocity,time
1,71,100,11520
1,59,100,0
1,60,100,0
1,59,100,8
1,60,100,0
1,59,100,8
1,57,100,4
1,57,100,4
1,60,100,1540
1,60,100,0
1,60,100,8
1,60,100,0
1,60,100,8
1,60,100,4
1,62,100,0
1,57,100,4
1,60,100,4
1,60,100,0
1,62,100,8
1,60,100,0
1,59,100,8
1,57,100,4
1,57,100,4
1,57,100,1392
1,60,100,8
1,60,100,4
1,60,100,0
1,60,100,8
1,60,100,4
1,62,100,0
1,60,100,388
1,60,100,0
1,62,100,8
1,60,100,0
1,59,100,8
1,57,100,4
1,57,100,4
1,60,100,1540
1,60,100,0
1,60,100,8
1,60,100,0
1,60,100,8
1,60,100,4
1,62,100,0
1,60,100,388
1,60,100,0
1,62,100,8
1,60,100,0
1,59,100,8
1,57,100,4
1,57,100,4
1,62,100,1540
1,62,100,0
1,62,100,8
1,62,100,4
1,60,100,0
1,62,100,8
1,60,100,0
1,62,100,8
1,60,100,0
1,62,100,8
1,60,100,0
1,62,100,8
1,62,100,4
1,60,100,0
1,62,100,8
1,64,100,0
1,62,100,8
1,61,100,0
1,57,100,192
1,72,100,964
1,76,100,0
1,74,100,0
1,72,100,8
1,76,100,4
1,69,100,4
1,72,100,0
1,72,100,392
1,76,100,0
1,74,100,0
1,72,100,8
1,76,100,4
1,69,100,4
1,72,100,0
1,72,100,968
1,72,100,4
1,74,100,4
1,76,100,4
1,71,100,4
1,74,100,0
1,69,100,392
1,67,100,4
1,66,100,4
1,64,100,388
1,66,100,0
1,67,100,8
1,66,100,4
1,74,100,4
1,66,100,4
1,64,100,388
1,66,100,0
1,67,100,8
1,66,100,4
1,64,100,4
1,60,100,5764
1,62,100,4
1,60,100,0
1,59,100,8
1,57,100,4
1,57,100,4
1,60,100,1540
1,60,100,0
1,60,100,8
1,60,100,0
1,60,100,8
1,60,100,4
1,62,100,0
1,57,100,4
1,60,100,4
1,60,100,0
1,62,100,8
1,60,100,0
1,59,100,8
1,57,100,4
1,57,100,4
1,60,100,1540
1,60,100,4
1,60,100,0
1,60,100,8
1,60,100,4
1,62,100,0
1,57,100,196
1,60,100,4
1,60,100,0
1,62,100,8
1,60,100,0
1,59,100,8
1,57,100,4
1,57,100,4
1,57,100,1348
1,60,100,4
1,60,100,0
1,60,100,8
1,60,100,0
1,60,100,8
1,60,100,4
1,62,100,0
1,57,100,4
1,60,100,4
1,60,100,0
1,62,100,8
1,60,100,0
1,59,100,8
1,57,100,4
1,57,100,4
1,62,100,1540
1,62,100,0
1,62,100,8
1,62,100,4
1,60,100,0
1,62,100,8
1,60,100,0
1,62,100,8
1,60,100,0
1,62,100,8
1,60,100,0
1,62,100,8
1,62,100,4
1,60,100,0
1,62,100,8
1,64,100,0
1,62,100,8
1,61,100,0
1,57,100,192
1,72,100,964
1,76,100,0
1,74,100,0
1,72,100,8
1,76,100,4
1,69,100,4
1,72,100,0
1,72,100,392
1,76,100,0
1,74,100,0
1,72,100,8
1,76,100,4
1,69,100,4
1,72,100,0
1,72,100,968
1,72,100,4
1,74,100,4
1,76,100,4
1,71,100,4
1,74,100,0
1,69,100,392
1,67,100,4
1,66,100,4
1,64,100,388
1,66,100,0
1,67,100,8
1,66,100,4
1,74,100,4
1,66,100,4
1,64,100,388
1,66,100,0
1,67,100,8
1,66,100,4
1,64,100,4
1,71,100,5764
1,72,100,0
1,71,100,8
1,72,100,0
1,71,100,8
1,69,100,4
1,69,100,4
1,60,100,1540
1,60,100,0
1,60,100,8
1,60,100,0
1,60,100,8
1,60,100,4
1,62,100,0
1,57,100,4
1,72,100,25732
1,71,100,0
1,72,100,776
1,72,100,0
1,72,100,8
1,72,100,0
1,74,100,8
1,69,100,4
1,72,100,1156
1,71,100,0
1,72,100,776
1,72,100,0
1,72,100,8
1,72,100,0
1,76,100,8
1,69,100,4
1,72,100,1156
1,71,100,0
1,72,100,776
1,72,100,0
1,72,100,8
1,72,100,0
1,74,100,8
1,72,100,2116
1,71,100,0
1,72,100,776
1,72,100,0
1,72,100,8
1,72,100,0
1,74,100,8
1,72,100,196
1,72,100,0
1,72,100,8
1,72,100,0
1,76,100,8
1,69,100,4
1,67,100,6532
1,69,100,0
1,72,100,8
1,72,100,4
1,67,100,388
1,69,100,0
1,72,100,8
1,76,100,4
1,74,100,0
1,67,100,392
1,69,100,0
1,72,100,8
1,72,100,4
1,67,100,388
1,69,100,0
1,72,100,8
1,69,100,0
1,67,100,8
1,60,100,388
1,57,100,0
1,60,100,8
1,60,100,4
1,57,100,0
1,60,100,8
1,60,100,0
1,57,100,8
1,60,100,0
1,60,100,8
1,57,100,0
1,60,100,8
1,60,100,0
1,57,100,8
1,60,100,0
1,60,100,8
1,57,100,0
1,60,100,8
1,60,100,0
1,57,100,8
1,60,100,0
1,57,100,340
1,60,100,388
1,57,100,0
1,60,100,8
1,60,100,4
1,57,100,0
1,60,100,8
1,60,100,0
1,57,100,8
1,60,100,0
1,60,100,8
1,57,100,0
1,60,100,8
1,60,100,0
1,57,100,8
1,60,100,0
1,60,100,8
1,57,100,0
1,60,100,8
1,60,100,0
1,57,100,8
1,60,100,0
1,57,100,340
1,60,100,388
1,57,100,0
1,60,100,8
1,60,100,4
1,57,100,0
1,60,100,8
1,60,100,0
1,57,100,8
1,60,100,0
1,60,100,8
1,57,100,0
1,60,100,8
1,60,100,0
1,57,100,8
1,60,100,0
1,60,100,8
1,57,100,0
1,60,100,8
1,60,100,0
1,57,100,8
1,60,100,0
1,57,100,340
1,60,100,388
1,57,100,0
1,60,100,8
1,60,100,4
1,57,100,0
1,60,100,8
1,60,100,0
1,57,100,8
1,60,100,0
1,60,100,8
1,57,100,0
1,60,100,8
1,60,100,0
1,57,100,8
