track,note,velocity,time
1,67,30,0
1,71,30,0
1,74,30,0
1,79,30,0
1,67,0,3024
1,71,0,0
1,74,0,0
1,79,0,0
1,59,45,60
1,62,45,0
1,67,45,0
1,59,0,276
1,62,0,0
1,67,0,0
1,60,45,0
1,62,45,0
1,67,45,0
1,60,0,480
1,62,0,0
1,67,0,0
1,59,45,0
1,62,45,0
1,67,45,0
1,79,30,24
1,91,30,0
1,59,0,264
1,62,0,0
1,67,0,0
1,57,60,0
1,62,60,0
1,66,60,0
1,57,0,288
1,62,0,0
1,66,0,0
1,79,0,0
1,91,0,0
1,62,60,192
1,67,60,0
1,71,60,0
1,74,60,0
1,62,0,288
1,67,0,0
1,71,0,0
1,74,0,0
1,64,60,0
1,67,60,0
1,72,60,0
1,76,60,0
1,64,0,480
1,67,0,0
1,72,0,0
1,76,0,0
1,64,60,0
1,67,60,0
1,71,60,0
1,79,60,0
1,64,0,288
1,67,0,0
1,71,0,0
1,79,0,0
1,62,60,0
1,66,60,0
1,69,60,0
1,78,60,0
1,62,0,480
1,66,0,0
1,69,0,0
1,78,0,0
1,60,60,0
1,64,60,0
1,67,60,0
1,72,60,0
1,60,0,288
1,64,0,0
1,67,0,0
1,72,0,0
1,60,60,0
1,64,60,0
1,67,60,0
1,72,60,0
1,60,0,480
1,64,0,0
1,67,0,0
1,72,0,0
1,60,60,0
1,64,60,0
1,67,60,0
1,76,60,0
1,60,0,288
1,64,0,0
1,67,0,0
1,76,0,0
1,62,60,0
1,66,60,0
1,69,60,0
1,74,60,0
1,62,0,480
1,66,0,0
1,69,0,0
1,74,0,0
1,59,60,0
1,62,60,0
1,67,60,0
1,59,0,720
1,62,0,0
1,67,0,0
1,55,60,23088
1,59,60,0
1,64,60,0
1,55,0,768
1,59,0,0
1,64,0,0
1,60,60,0
1,64,60,0
1,67,60,0
1,60,0,288
1,64,0,0
1,67,0,0
1,57,60,0
1,62,60,0
1,66,60,0
1,57,0,480
1,62,0,0
1,66,0,0
1,60,60,0
1,64,60,0
1,67,60,0
1,60,0,768
1,64,0,0
1,67,0,0
1,60,60,0
1,64,60,0
1,67,60,0
1,60,0,256
1,64,0,0
1,67,0,0
1,62,60,32
1,66,60,0
1,69,60,0
1,62,0,94
1,66,0,0
1,69,0,0
1,55,60,386
1,59,60,0
1,62,60,0
1,67,60,0
1,55,0,288
1,59,0,0
1,62,0,0
1,67,0,0
1,55,60,0
1,60,60,0
1,64,60,0
1,67,60,0
1,72,60,0
1,55,0,480
1,60,0,0
1,64,0,0
1,67,0,0
1,72,0,0
1,55,60,0
1,64,60,0
1,67,60,0
1,71,60,0
1,55,0,288
1,64,0,0
1,67,0,0
1,71,0,0
1,54,60,0
1,62,60,0
1,66,60,0
1,69,60,0
1,54,0,480
1,62,0,0
1,66,0,0
1,69,0,0
1,55,60,0
1,59,60,0
1,62,60,0
