track,note,velocity,time
1,65,67,3424
1,77,107,0
1,69,62,256
1,81,102,4
1,72,62,284
1,84,102,0
1,74,67,264
1,86,107,4
1,72,62,288
1,84,102,4
1,74,62,136
1,86,102,4
1,72,53,256
1,84,93,0
1,69,53,36
1,81,93,4
1,64,59,672
1,76,99,4
1,69,59,284
1,81,99,0
1,72,59,292
1,84,99,0
1,74,62,268
1,86,102,0
1,72,62,284
1,84,102,4
1,74,53,136
1,86,93,4
1,72,56,232
1,84,96,4
1,69,49,16
1,81,89,4
1,62,49,672
1,74,89,4
1,67,56,256
1,79,96,4
1,70,53,292
1,82,93,0
1,74,67,272
1,86,107,0
1,70,49,284
1,82,89,0
1,74,49,132
1,86,89,0
1,70,53,256
1,82,93,0
1,67,62,32
1,79,102,4
1,60,49,672
1,72,89,4
1,64,53,244
1,76,93,0
1,67,47,272
1,79,87,4
1,72,62,220
1,84,102,4
1,72,49,160
1,84,89,4
1,70,53,48
1,82,93,4
1,69,56,240
1,81,96,4
1,67,67,272
1,79,107,4
1,77,67,31384
1,81,76,196
1,84,73,184
1,86,87,216
1,84,73,220
1,86,82,108
1,84,73,224
1,81,76,8
1,76,82,644
1,81,79,240
1,84,69,240
1,86,87,224
1,84,73,216
1,86,73,120
1,84,79,232
1,81,69,12
1,75,76,636
1,79,63,196
1,84,69,236
1,86,82,224
1,84,73,220
1,86,69,120
1,84,67,180
1,79,69,12
1,74,82,660
1,78,82,224
1,81,73,240
1,86,82,260
1,82,63,224
1,86,76,128
1,82,67,232
1,79,73,28
1,77,69,19100
1,81,82,256
1,84,67,268
1,86,82,228
1,84,66,240
1,86,69,108
1,84,67,200
1,81,69,128
1,74,69,648
1,79,69,164
1,82,69,252
1,84,73,204
1,84,76,592
1,77,67,31716
1,81,76,196
1,84,73,184
1,86,87,224
1,84,73,220
1,86,82,108
1,84,73,228
1,81,76,12
1,76,82,644
1,81,79,244
1,84,69,244
1,86,87,228
1,84,73,212
1,86,73,116
1,84,79,228
1,81,69,12
1,75,76,636
1,79,63,196
1,84,69,236
1,86,82,224
1,84,73,220
1,86,69,120
1,84,67,180
1,79,69,20
1,74,82,660
1,78,82,224
1,81,73,240
1,86,82,260
1,82,63,220
1,86,76,128
1,82,67,236
1,79,73,28
1,77,84,19096
1,81,87,248
1,84,87,280
1,86,96,256
1,84,93,244
1,86,87,116
1,84,87,224
1,81,82,32
1,76,87,660
1,81,87,264
1,84,87,292
1,86,87,264
1,84,93,264
1,86,82,116
1,84,87,256
1,81,73,32
1,75,82,652
1,79,67,228
1,84,66,244
1,86,87,260
1,84,82,232
1,86,82,108
1,84,76,228
1,81,73,20
1,79,79,640
1,82,71,280
1,79,69,296
1,84,99,288
1,84,79,656
1,77,84,27160
1,81,87,248
1,84,87,284
1,86,96,248
1,84,93,244
1,86,87,112
1,84,87,224
1,81,82,32
1,76,87,664
1,81,87,260
1,84,87,292
1,86,87,260
1,84,93,268
1,86,82,116
1,84,87,260
1,81,73,28
1,75,82,652
1,79,67,228
1,84,66,248
1,86,87,256
1,84,82,236
1,86,82,112
1,84,76,228
1,81,73,20
1,79,79,640
1,82,71,276
1,79,69,300
1,84,99,288
1,84,79,656
1,77,84,1048
1,81,82,240
1,84,79,288
1,86,77,256
1,84,74,244
1,86,72,100
1,84,70,220
1,81,69,36
1,76,64,660
1,81,61,272
1,84,59,296
1,86,56,272
1,84,53,272
1,86,52,116
1,84,49,260
1,81,48,24
1,75,43,652
1,79,40,236
1,84,38,248
1,86,35,252
1,84,33,240
1,86,31,104
1,84,28,216
1,81,27,20
1,79,22,640
1,82,20,280
1,79,17,300
1,84,14,284
1,84,9,660
1,77,84,1052
1,81,82,244
1,84,79,292
1,86,77,248
1,84,74,244
1,86,72,100
1,84,70,216
1,81,69,32
1,76,64,664
1,81,61,272
1,84,59,304
1,86,56,276
1,84,53,272
1,86,52,116
1,84,49,256
1,81,48,24
1,75,43,660
1,79,40,236
1,84,38,248
1,86,35,252
1,84,33,232
1,86,31,112
1,84,28,228
1,81,27,28
1,79,22,640
1,82,20,272
1,79,17,296
1,84,14,292
1,84,9,660
2,69,63,3032
2,72,63,4
2,60,57,4
