track,note,velocity,time
0.0,45.0,127.0,0.0
0.0,33.0,127.0,0.0
0.0,44.0,95.0,180.0
0.0,33.0,127.0,180.0
0.0,42.0,127.0,0.0
0.0,45.0,127.0,3.0
0.0,40.0,127.0,0.0
0.0,40.0,127.0,0.0
0.0,38.0,127.0,0.0
0.0,44.0,95.0,177.0
0.0,45.0,127.0,180.0
0.0,33.0,127.0,0.0
0.0,44.0,95.0,180.0
0.0,33.0,127.0,180.0
0.0,42.0,127.0,0.0
0.0,45.0,127.0,3.0
0.0,40.0,127.0,0.0
0.0,40.0,127.0,0.0
0.0,38.0,127.0,0.0
0.0,44.0,95.0,177.0
0.0,33.0,127.0,180.0
0.0,36.0,127.0,1.0
0.0,45.0,127.0,2.0
0.0,36.0,127.0,13.0
0.0,44.0,95.0,76.0
0.0,33.0,127.0,180.0
0.0,42.0,127.0,0.0
0.0,39.0,127.0,1.0
0.0,45.0,127.0,2.0
0.0,40.0,127.0,0.0
0.0,40.0,127.0,0.0
0.0,38.0,127.0,0.0
0.0,39.0,127.0,21.0
0.0,44.0,95.0,63.0
0.0,33.0,127.0,180.0
0.0,41.0,127.0,1.0
0.0,45.0,127.0,2.0
0.0,41.0,127.0,18.0
0.0,44.0,95.0,9.0
0.0,40.0,127.0,180.0
0.0,33.0,127.0,0.0
0.0,42.0,127.0,0.0
0.0,40.0,127.0,0.0
0.0,38.0,127.0,0.0
0.0,42.0,127.0,1.0
0.0,45.0,127.0,2.0
0.0,42.0,127.0,8.0
0.0,44.0,95.0,177.0
0.0,43.0,127.0,1.0
0.0,43.0,127.0,0.0
0.0,45.0,127.0,104.0
0.0,33.0,127.0,0.0
0.0,44.0,95.0,180.0
0.0,36.0,127.0,1.0
0.0,36.0,127.0,8.0
0.0,33.0,127.0,98.0
0.0,42.0,127.0,0.0
0.0,39.0,127.0,1.0
0.0,45.0,127.0,2.0
0.0,40.0,127.0,0.0
0.0,40.0,127.0,0.0
0.0,38.0,127.0,0.0
0.0,39.0,127.0,13.0
0.0,44.0,95.0,59.0
0.0,33.0,127.0,180.0
0.0,41.0,127.0,1.0
0.0,45.0,127.0,2.0
0.0,41.0,127.0,8.0
0.0,44.0,95.0,179.0
0.0,33.0,127.0,180.0
0.0,42.0,127.0,0.0
0.0,42.0,127.0,1.0
0.0,45.0,127.0,2.0
0.0,40.0,127.0,0.0
0.0,40.0,127.0,0.0
0.0,38.0,127.0,0.0
0.0,42.0,127.0,18.0
0.0,44.0,95.0,177.0
0.0,43.0,127.0,1.0
0.0,43.0,127.0,3.0
0.0,45.0,127.0,76.0
0.0,33.0,127.0,0.0
0.0,36.0,127.0,1.0
0.0,36.0,127.0,10.0
0.0,44.0,95.0,69.0
0.0,33.0,127.0,180.0
0.0,42.0,127.0,0.0
0.0,39.0,127.0,1.0
0.0,45.0,127.0,2.0
0.0,40.0,127.0,0.0
0.0,40.0,127.0,0.0
0.0,38.0,127.0,0.0
0.0,39.0,127.0,8.0
0.0,44.0,95.0,64.0
0.0,45.0,127.0,180.0
0.0,33.0,127.0,0.0
0.0,41.0,127.0,1.0
0.0,41.0,127.0,10.0
0.0,44.0,95.0,11.0
0.0,33.0,127.0,180.0
0.0,42.0,127.0,0.0
0.0,42.0,127.0,1.0
0.0,45.0,127.0,2.0
0.0,40.0,127.0,0.0
0.0,40.0,127.0,0.0
0.0,38.0,127.0,0.0
0.0,42.0,127.0,6.0
0.0,43.0,127.0,173.0
0.0,44.0,95.0,4.0
0.0,43.0,127.0,1.0
0.0,45.0,127.0,99.0
0.0,33.0,127.0,0.0
0.0,44.0,95.0,180.0
0.0,36.0,127.0,1.0
0.0,36.0,127.0,15.0
0.0,33.0,127.0,104.0
0.0,42.0,127.0,0.0
0.0,39.0,127.0,1.0
0.0,45.0,127.0,2.0
0.0,40.0,127.0,0.0
0.0,40.0,127.0,0.0
0.0,38.0,127.0,0.0
0.0,39.0,127.0,13.0
0.0,44.0,95.0,79.0
0.0,45.0,127.0,180.0
0.0,33.0,127.0,0.0
0.0,41.0,127.0,1.0
0.0,41.0,127.0,10.0
0.0,44.0,95.0,49.0
0.0,33.0,127.0,180.0
0.0,42.0,127.0,0.0
0.0,42.0,127.0,1.0
0.0,45.0,127.0,2.0
0.0,40.0,127.0,0.0
0.0,40.0,127.0,0.0
0.0,38.0,127.0,0.0
0.0,42.0,127.0,1.0
0.0,44.0,95.0,31.0
0.0,43.0,127.0,1.0
0.0,43.0,127.0,3.0
0.0,33.0,127.0,108.0
0.0,36.0,127.0,1.0
0.0,45.0,127.0,2.0
0.0,36.0,127.0,6.0
0.0,60.0,127.0,2.0
0.0,60.0,127.0,19.0
0.0,60.0,127.0,0.0
0.0,72.0,127.0,0.0
0.0,44.0,95.0,16.0
0.0,33.0,127.0,180.0
0.0,42.0,127.0,0.0
0.0,39.0,127.0,1.0
0.0,45.0,127.0,2.0
0.0,40.0,127.0,0.0
0.0,40.0,127.0,0.0
0.0,38.0,127.0,0.0
0.0,58.0,127.0,1.0
0.0,58.0,127.0,4.0
0.0,60.0,127.0,0.0
0.0,58.0,127.0,0.0
0.0,60.0,127.0,0.0
0.0,70.0,127.0,0.0
0.0,72.0,127.0,0.0
0.0,39.0,127.0,1.0
0.0,60.0,127.0,0.0
0.0,44.0,95.0,97.0
0.0,33.0,127.0,76.0
0.0,41.0,127.0,1.0
0.0,41.0,127.0,0.0
0.0,60.0,127.0,0.0
0.0,45.0,127.0,2.0
0.0,57.0,127.0,1.0
0.0,60.0,127.0,36.0
0.0,57.0,127.0,0.0
0.0,60.0,127.0,0.0
0.0,57.0,127.0,0.0
