track,note,velocity,time
0,36,85,0
0,96,77,0
0,72,82,0
0,67,82,0
0,63,82,0
0,75,103,0
0,48,88,0
0,67,98,0
0,55,87,0
0,72,82,5
0,60,91,0
0,75,84,10
0,53,85,0
0,75,96,0
0,68,82,0
0,65,82,0
0,41,85,0
0,65,92,198
0,68,100,5
0,60,82,0
0,75,100,0
0,46,98,50
0,74,86,0
0,34,85,10
0,94,77,0
0,62,82,0
0,70,82,0
0,53,90,190
0,65,82,0
0,70,83,5
0,58,101,0
0,89,77,25
0,74,95,0
0,51,97,40
0,74,101,0
0,39,85,5
0,91,77,0
0,63,82,0
0,67,82,0
0,63,103,5
0,67,102,38
0,58,82,0
0,74,86,15
0,43,85,0
0,95,77,0
0,62,82,0
0,59,82,0
0,43,84,0
0,71,86,0
0,50,94,0
0,62,103,0
0,55,96,5
0,65,97,0
0,71,103,20
0,44,97,15
0,72,103,0
0,44,85,0
0,96,77,0
0,60,82,0
0,68,82,0
0,63,82,0
0,51,99,220
0,60,99,0
0,56,82,205
0,63,99,0
0,68,82,10
0,74,96,15
0,46,101,0
0,46,85,10
0,98,77,0
0,62,82,0
0,65,82,0
0,70,82,0
0,53,94,25
0,62,92,0
0,58,97,225
0,65,95,0
0,74,83,5
0,43,95,40
0,74,88,0
0,47,85,5
0,91,77,0
0,67,82,0
0,71,82,0
0,53,82,48
0,62,98,0
0,65,87,18
0,59,49,0
0,71,82,0
0,43,85,0
0,74,95,0
0,65,81,0
0,71,82,0
0,51,95,2
0,77,97,0
0,50,95,51
0,75,103,0
0,48,96,0
0,72,82,0
0,67,82,0
0,63,82,0
0,79,77,0
0,36,85,0
0,48,95,3
0,67,101,15
0,55,98,0
0,50,95,15
0,72,97,10
0,60,85,0
0,51,95,28
0,75,86,0
0,55,95,46
0,53,95,29
0,41,85,0
0,75,81,0
0,41,85,0
0,77,77,0
0,65,82,0
0,68,82,0
0,55,95,21
0,65,92,39
0,68,82,195
0,53,99,0
0,56,95,43
0,75,88,15
0,60,95,33
0,34,85,0
0,82,77,0
0,74,82,0
0,70,82,0
0,46,87,0
0,74,82,0
0,58,95,0
0,53,79,100
0,62,82,0
0,56,95,50
0,58,85,166
0,65,88,0
0,55,95,1
0,53,95,5
0,70,99,13
0,51,95,139
0,75,77,0
0,51,95,0
0,67,88,0
0,63,82,0
0,67,82,0
0,39,85,0
0,63,82,33
0,55,80,0
0,53,95,52
0,67,49,40
0,75,81,0
0,58,85,0
0,55,95,0
0,70,84,3
0,56,95,78
0,31,85,0
0,79,77,0
0,71,95,0
0,43,82,0
0,71,82,0
0,62,82,0
0,65,82,0
0,55,95,32
0,53,95,125
0,65,102,10
0,50,94,0
0,55,101,10
0,59,84,0
0,51,95,131
0,62,83,15
0,50,95,67
0,44,88,0
0,60,88,0
0,32,85,0
0,80,77,0
0,63,82,0
0,68,82,0
0,72,82,0
0,48,95,2
0,50,95,7
0,63,87,14
0,51,89,0
0,56,87,235
0,72,103,0
0,60,99,15
0,51,95,29
0,53,95,85
0,70,81,40
0,46,97,0
0,34,85,0
0,82,77,0
0,70,82,0
0,74,82,0
0,65,82,0
0,50,95,22
0,53,90,105
0,62,89,0
0,51,95,27
0,53,95,27
0,58,97,3
0,65,101,0
0,70,83,10
0,55,95,14
0,51,95,2
0,48,97,0
0,72,82,0
0,84,77,0
0,67,82,0
0,63,82,0
0,72,82,0
0,36,85,0
0,53,95,4
0,63,87,0
0,55,99,0
0,67,98,50
0,60,98,0
0,55,95,3
0,75,100,0
0,60,95,15
0,68,82,5
0,60,82,0
0,77,77,0
0,80,77,0
0,41,85,5
0,75,101,5
0,41,96,0
0,63,95,22
0,68,97,10
0,62,95,96
0,63,82,75
0,53,81,0
0,63,82,0
0,60,95,107
0,72,88,15
0,63,95,50
0,46,103,45
0,65,97,0
0,34,85,0
0,82,77,0
0,62,82,0
0,70,82,0
0,62,95,3
0,60,95,59
0,62,103,1
0,53,82,0
0,58,97,224
0,70,103,0
0,58,95,3
0,74,100,0
0,60,95,98
0,39,85,0
0,84,77,0
0,63,82,0
0,55,82,0
0,67,85,0
0,51,88,0
0,55,95,46
0,63,102,120
0,55,82,0
0,55,95,42
0,55,95,33
0,75,87,17
0,58,101,0
0,55,95,20
0,70,87,0
0,59,95,55
0,71,96,30
0,43,88,0
0,62,82,0
0,83,77,0
0,43,85,10
0,50,101,60
0,65,81,0
0,55,98,5
0,62,99,0
0,31,85,5
0,55,95,92
0,65,88,15
0,53,95,16
0,44,100,5
0,68,99,0
0,32,85,0
0,72,77,0
0,60,82,0
0,56,82,0
0,51,95,4
0,60,87,180
0,51,85,0
0,50,95,14
0,63,83,18
0,56,95,0
0,51,95,14
0,68,82,3
0,50,95,21
0,46,103,5
0,70,82,0
0,50,95,2
0,34,85,0
0,70,77,0
0,62,82,0
0,70,82,0
0,58,82,0
0,48,95,7
0,62,97,16
0,53,90,0
0,58,100,35
0,65,87,0
0,46,95,7
0,70,84,3
0,50,95,19
0,35,85,0
0,71,77,0
0,67,82,0
0,65,82,0
0,74,99,0
0,43,99,0
0,47,95,4
0,53,91,35
0,62,99,0
0,48,95,27
0,59,99,23
0,65,99,0
0,50,95,10
0,71,102,125
0,51,95,4
0,53,95,4
0,43,85,0
0,71,82,0
0,43,99,0
0,55,95,0
0,53,100,0
0,62,84,0
0,71,82,18
0,59,86,0
0,65,82,0
0,79,77,0
0,31,85,0
0,51,95,12
0,71,87,5
0,50,95,6
0,72,77,0
0,72,87,0
0,48,87,0
0,63,82,0
0,67,82,0
0,72,82,0
0,36,85,5
0,48,95,198
0,63,86,4
0,55,101,0
0,50,95,4
0,67,86,10
0,60,84,0
0,51,95,18
0,75,99,10
0,55,95,2
0,53,95,131
0,41,85,0
0,77,77,0
0,72,88,0
0,41,85,0
0,68,82,0
0,65,82,0
0,55,95,18
0,63,93,60
0,48,97,0
0,68,82,5
0,53,99,0
0,56,95,89
0,72,87,10
0,60,95,21
0,58,95,48
0,34,85,2
0,82,77,0
0,46,100,0
0,74,98,0
0,74,82,0
0,70,82,0
0,62,91,0
0,53,87,0
0,56,95,49
0,65,100,120
0,58,100,0
0,55,95,39
0,74,96,5
0,53,95,23
0,51,95,6
0,51,95,12
0,75,81,0
0,39,85,5
0,79,77,0
0,63,82,0
0,67,82,0
0,53,95,25
0,63,83,20
0,55,102,0
0,67,85,175
0,58,99,0
0,55,95,0
0,75,98,0
0,56,95,73
0,55,95,49
0,43,85,1
0,74,97,0
0,43,95,0
0,74,82,0
0,65,82,0
0,71,82,0
0,53,95,0
0,65,88,3
0,50,91,0
0,31,85,10
0,55,83,5
0,71,98,0
0,51,95,101
0,77,99,10
0,50,95,54
0,75,103,35
0,44,82,0
0,32,85,0
0,80,77,0
0,63,82,0
0,68,82,0
0,72,82,0
0,48,95,10
0,50,95,15
0,51,82,15
0,72,99,0
0,44,85,240
0,56,95,0
0,68,95,0
0,63,101,0
0,51,95,7
0,53,95,0
0,70,101,10
0,46,101,0
0,62,82,0
0,82,77,0
0,62,82,0
0,65,82,0
0,70,82,0
0,34,85,5
0,50,95,3
0,65,100,161
0,53,87,0
0,51,95,7
0,53,95,131
0,74,88,27
0,58,100,0
0,46,85,0
0,55,95,5
0,70,99,0
0,51,95,4
0,75,100,0
0,48,99,0
0,67,82,0
0,36,85,0
0,84,77,0
0,67,82,0
0,63,82,0
0,72,82,0
0,53,95,1
0,63,92,0
0,55,99,0
0,72,99,30
0,67,82,0
0,60,88,0
0,55,95,2
0,63,94,0
0,60,95,49
0,80,77,0
0,63,98,0
0,68,97,0
0,41,88,0
0,75,82,0
0,68,82,0
0,65,82,0
0,41,85,0
0,63,95,6
0,60,88,50
0,48,94,0
0,62,95,4
0,79,77,115
0,63,85,0
0,53,101,0
0,60,95,0
0,72,98,15
0,63,95,45
0,65,88,0
0,46,99,0
0,34,85,0
0,77,77,0
0,74,82,0
0,70,82,0
0,62,95,1
0,53,90,60
0,62,103,0
0,60,95,17
0,58,98,45
0,63,84,0
0,58,95,30
0,65,83,15
0,60,95,48
0,39,85,0
0,79,77,0
0,39,102,0
0,67,97,0
0,67,82,0
0,75,82,0
0,55,95,2
0,58,83,4
0,51,86,0
0,55,95,32
0,55,95,35
0,68,85,79
0,67,97,20
0,55,95,16
0,59,95,8
0,43,85,0
0,67,95,0
0,43,86,0
0,74,82,0
0,71,82,0
0,59,99,60
0,50,98,0
0,63,86,0
0,55,82,0
0,31,85,0
0,65,82,0
0,55,95,28
0,62,84,5
0,53,95,67
0,32,85,0
0,80,77,0
0,63,96,0
0,60,81,0
0,44,99,0
0,68,82,0
0,63,82,0
0,72,82,0
0,51,95,2
0,50,95,160
0,51,88,1
0,44,85,195
0,56,81,10
0,68,99,0
0,51,95,3
0,60,87,0
0,50,95,74
0,77,77,0
0,82,77,0
0,62,82,0
0,46,100,0
0,62,82,0
0,70,82,0
0,65,82,0
0,50,95,1
0,34,85,4
0,48,95,39
0,53,91,11
0,65,93,0
0,58,99,232
0,70,99,0
0,46,85,10
0,62,101,0
0,46,95,6
0,50,95,52
0,43,100,35
0,71,99,0
0,47,95,0
0,35,85,0
0,79,77,0
0,71,82,0
0,48,95,195
0,53,100,0
0,62,99,0
0,50,95,98
0,65,103,89
0,59,81,0
0,48,95,3
0,62,102,10
0,48,95,5
0,63,97,10
0,36,98,0
0,67,101,0
0,67,82,0
0,72,82,0
0,63,82,0
0,84,77,0
0,72,77,0
0,36,85,5
0,60,87,6
0,48,95,15
0,63,83,8
0,67,99,0
0,48,99,0
0,60,83,5
0,43,85,5
0,72,82,0
0,67,82,0
0,63,85,0
0,55,99,0
0,48,85,0
0,60,96,0
0,40,66,20
0,72,87,0
0,75,87,0
0,60,83,0
0,43,85,0
0,40,84,5
0,51,105,0
0,40,101,10
0,55,83,0
0,67,82,0
0,50,105,39
0,40,113,21
0,60,92,0
0,36,85,0
0,36,96,0
0,72,96,0
0,75,94,0
0,35,112,0
0,67,92,0
0,63,92,0
0,72,92,0
0,40,127,0
0,48,105,2
0,42,58,0
0,35,112,0
0,67,90,4
0,42,58,43
0,40,71,48
0,55,107,0
0,72,111,0
0,75,111,0
0,50,105,54
0,67,92,15
0,60,111,0
0,42,52,0
0,51,105,0
0,42,58,0
0,55,105,0
0,53,92,15
0,41,85,0
0,75,108,0
0,41,107,0
0,68,102,0
0,72,105,0
0,35,112,0
0,65,92,0
0,68,92,0
0,53,105,6
0,65,77,60
0,42,58,0
0,55,105,12
0,46,65,10
0,40,71,2
0,54,88,0
0,65,107,0
0,72,108,0
0,53,103,0
0,56,105,5
0,60,95,0
0,42,58,0
0,60,105,0
0,46,65,6
0,58,92,53
0,70,110,0
0,46,111,0
0,65,109,0
0,58,105,3
0,46,85,0
0,35,112,0
0,74,92,0
0,56,105,32
0,62,93,3
0,53,90,0
0,42,58,0
0,35,112,0
0,42,58,80
0,55,105,19
0,46,85,35
0,40,71,0
0,70,110,0
0,58,112,0
0,65,109,0
0,53,105,6
0,42,58,2
0,62,110,5
0,42,58,65
0,51,105,13
0,63,92,54
0,51,92,0
0,39,85,0
0,35,112,0
0,39,112,0
0,70,107,0
0,67,101,0
0,63,108,0
0,70,92,0
0,75,92,0
0,67,92,0
0,53,105,5
0,58,106,30
0,42,58,0
0,46,65,20
0,46,85,20
0,40,71,0
0,54,88,0
0,70,110,0
0,51,108,0
0,63,109,0
0,67,105,0
0,55,105,0
0,58,68,15
0,42,58,0
0,56,105,45
0,46,65,7
0,55,92,55
0,67,107,0
0,59,108,0
0,65,107,0
0,62,107,0
0,43,107,0
0,35,112,0
0,74,92,0
0,71,92,0
0,47,85,0
0,55,105,5
0,53,105,24
0,42,58,100
0,35,112,0
0,51,105,5
0,50,92,5
0,42,58,5
0,67,92,13
0,43,85,0
0,40,71,0
0,79,92,0
0,62,101,0
0,67,106,0
0,65,108,0
0,55,96,0
0,42,58,5
0,59,101,10
0,50,105,5
0,42,58,29
0,68,92,5
0,56,92,0
0,68,107,10
0,63,110,0
0,44,110,0
0,60,104,0
0,48,105,3
0,44,85,0
0,35,112,0
0,75,92,0
0,80,92,0
0,72,92,0
0,50,105,31
0,42,58,7
0,51,111,5
0,46,65,80
0,63,92,6
0,39,85,0
0,40,71,0
0,54,88,0
0,56,104,0
0,68,106,0
0,63,109,0
0,72,92,0
0,68,92,0
0,51,105,5
0,60,110,0
0,51,105,6
0,42,58,4
0,53,105,17
0,46,65,3
0,58,92,50
0,70,92,0
0,46,85,0
0,70,111,0
0,46,110,0
0,65,110,0
0,62,110,0
0,35,112,0
0,74,92,0
0,65,92,0
0,70,92,0
0,50,105,6
0,51,105,185
0,42,58,0
0,35,112,0
0,53,82,0
0,53,105,77
0,42,58,3
0,65,92,30
0,46,85,0
0,40,71,0
0,74,109,0
0,65,110,0
0,58,109,0
0,74,92,0
0,82,92,0
0,62,107,10
0,42,58,5
0,46,85,0
0,55,105,2
0,42,58,0
0,51,105,4
0,72,92,0
0,60,92,0
0,75,105,0
0,36,104,0
0,67,104,0
0,72,106,0
0,48,85,0
0,35,112,0
0,84,92,0
0,75,92,0
0,53,105,4
0,63,107,0
0,48,107,0
0,42,58,0
0,46,65,25
0,40,71,80
0,54,88,0
0,55,105,0
0,75,108,0
0,72,104,0
0,67,104,0
0,72,92,0
0,55,105,2
0,48,85,15
0,63,109,0
0,60,100,0
0,42,58,0
0,60,105,7
0,46,65,51
0,63,105,41
0,65,92,1
0,75,108,5
0,68,108,0
0,72,104,0
0,41,108,0
0,41,85,0
0,35,112,0
0,77,92,0
0,68,92,0
0,63,103,65
0,42,58,15
0,35,112,0
0,62,105,43
0,42,58,0
0,75,105,65
0,68,106,0
0,72,101,0
0,53,95,0
0,40,71,0
0,75,92,0
0,60,105,1
0,60,110,10
0,63,110,0
0,42,58,5
0,41,85,0
0,63,105,8
0,42,58,55
0,62,105,17
0,58,92,18
0,70,111,20
0,65,101,0
0,46,112,0
0,46,85,0
0,35,112,0
0,74,92,0
0,82,92,0
0,86,92,0
0,60,105,3
0,62,103,40
0,53,103,0
0,42,58,0
0,46,85,0
0,46,65,45
0,46,85,0
0,40,71,0
0,54,88,0
0,65,99,0
0,74,105,0
0,60,101,0
0,82,92,0
0,58,105,44
0,46,85,5
0,62,113,0
0,42,58,0
0,60,105,67
0,46,65,0
0,70,92,0
0,63,92,0
0,70,108,15
0,51,104,0
0,67,101,0
0,46,85,0
0,35,112,0
0,91,92,0
0,79,92,0
0,55,105,14
0,55,105,0
0,63,114,0
0,62,66,0
0,42,58,0
0,35,112,0
0,55,105,12
0,42,58,20
0,55,105,11
0,75,107,40
0,67,102,0
0,58,104,0
0,46,85,0
0,40,71,0
0,82,92,0
0,55,105,7
0,46,85,0
