track,note,velocity,time
1,77,127,29315
1,77,0,59
1,77,127,1
1,77,0,59
1,76,127,1
1,76,0,59
1,76,127,1
1,76,0,59
1,74,127,1
1,74,0,59
1,74,127,1
1,74,0,59
1,72,127,1
1,72,0,59
1,77,127,61
1,77,0,59
1,77,127,1
1,77,0,59
1,76,127,1
1,76,0,59
1,76,127,1
1,76,0,59
1,74,127,1
1,74,0,59
1,72,127,1
1,72,0,59
1,69,127,1
1,69,0,59
1,77,127,61
1,77,0,59
1,77,127,1
1,77,0,59
1,76,127,1
1,76,0,59
1,76,127,1
1,76,0,59
1,74,127,1
1,74,0,59
1,74,127,1
1,74,0,59
1,72,127,1
1,72,0,59
1,65,127,61
1,65,0,59
1,65,127,1
1,65,0,59
1,67,127,1
1,67,0,59
1,69,127,1
1,69,0,59
1,72,127,1
1,72,0,59
1,74,127,1
1,74,0,59
1,72,127,1
1,72,0,59
1,77,127,61
1,77,0,59
1,77,127,1
1,77,0,59
1,76,127,1
1,76,0,59
1,76,127,1
1,76,0,59
1,74,127,1
1,74,0,59
1,74,127,1
1,74,0,59
1,72,127,1
1,72,0,59
1,81,127,61
1,81,0,59
1,81,127,1
1,81,0,59
1,79,127,1
1,79,0,59
1,79,127,1
1,79,0,59
1,77,127,1
1,77,0,59
1,79,127,1
1,79,0,59
1,81,127,1
1,81,0,59
1,65,127,61
1,65,0,59
1,65,127,1
1,65,0,59
1,67,127,1
1,67,0,59
1,67,127,1
1,67,0,59
1,69,127,1
1,69,0,59
1,69,127,1
1,69,0,59
1,72,127,1
1,72,0,59
1,72,127,1
1,72,0,59
1,74,127,1
1,74,0,59
1,74,127,1
1,74,0,59
1,77,127,1
1,77,0,59
1,77,127,1
1,77,0,59
1,79,127,1
1,79,0,59
1,79,127,1
1,79,0,59
1,81,127,1
1,81,0,59
2,70,114,60
2,70,0,59
2,74,114,0
2,74,0,59
2,77,114,0
2,77,0,59
2,82,114,0
2,82,0,59
2,86,114,0
2,86,0,59
2,89,114,0
2,89,0,59
2,94,114,0
2,94,0,59
2,77,127,0
2,77,0,60
2,77,127,0
2,77,0,60
2,76,127,0
2,76,0,60
2,76,127,0
