track,note,velocity,time
1,36,101,5728
1,38,106,1936
1,43,59,400
1,43,67,68
1,31,65,4
1,43,52,12
1,43,40,64
1,38,57,768
1,31,59,748
1,43,54,140
1,38,69,768
1,31,61,16
1,31,69,104
1,31,51,128
1,29,61,24
1,28,78,784
1,27,80,4
1,25,85,788
1,35,75,20
1,38,73,0
1,31,76,0
1,39,81,8
1,41,91,8
1,42,79,380
1,43,89,0
1,44,86,4
1,46,80,8
1,47,101,8
1,48,84,8
1,38,91,4
1,40,98,0
1,41,90,384
1,42,93,12
1,43,95,380
1,37,112,8
1,34,115,104
1,31,102,124
1,33,95,16
1,30,82,8
1,26,88,0
1,31,76,396
1,36,73,8
1,31,70,768
1,36,74,12
1,31,72,20
1,36,67,0
1,31,60,4
1,43,78,16
1,36,75,772
1,37,74,732
1,36,47,4
1,37,75,764
1,33,85,16
1,38,67,36
1,31,37,12
1,43,47,4
1,39,76,768
1,39,52,32
1,32,60,20
1,32,69,136
1,33,91,16
1,32,75,764
1,31,77,48
1,43,46,16
1,36,74,384
1,43,42,8
1,41,66,12
1,36,53,4
1,29,59,384
1,33,85,380
1,33,46,76
1,38,59,768
1,26,60,4
1,31,69,768
1,36,49,752
1,31,73,748
1,36,59,4
1,31,66,772
1,36,69,36
1,31,63,0
1,36,64,8
1,31,72,0
1,41,72,768
1,40,82,4
1,39,80,20
1,33,77,768
1,38,58,764
1,31,82,760
1,36,86,1524
1,35,86,1516
1,33,95,28
1,35,78,8
1,40,76,4
1,41,73,768
1,38,64,0
1,38,72,76
1,31,86,8
1,31,82,100
2,55,74,3968
2,62,81,8
2,61,81,264
2,55,75,8
2,60,76,240
2,58,61,224
2,48,66,4
2,52,68,4
2,55,66,56
2,60,58,188
2,59,51,224
2,55,54,20
2,58,50,16
2,54,65,340
2,50,61,0
2,67,59,344
2,58,66,0
2,66,68,380
2,65,72,4
2,64,66,8
2,63,68,24
2,64,64,0
2,65,67,384
2,66,66,384
2,58,65,4
2,67,68,4
2,66,61,376
2,65,68,0
2,64,63,4
2,63,68,4
2,55,59,0
2,62,73,32
2,61,68,392
2,60,72,8
2,62,74,48
2,55,42,8
2,58,58,0
2,63,64,776
2,64,64,36
2,63,72,704
2,62,76,16
2,55,61,4
2,58,50,0
2,61,76,364
2,54,73,8
2,60,41,8
2,55,65,12
2,62,66,376
2,64,64,4
2,55,56,16
2,61,68,0
2,60,57,4
2,54,49,0
2,55,70,20
2,62,66,4
2,63,60,392
2,64,70,4
2,63,61,100
2,62,74,24
2,63,66,76
2,64,65,16
2,63,57,88
2,55,56,20
2,62,64,0
2,63,65,0
2,64,60,8
2,63,61,388
2,62,74,12
2,63,62,388
2,64,58,16
2,63,62,384
2,55,67,4
2,62,75,4
2,58,57,0
2,53,64,12
2,62,62,12
2,52,46,4
2,61,66,284
2,51,62,0
2,49,68,8
2,59,54,0
2,57,56,360
2,47,59,4
2,50,62,76
2,54,57,0
2,55,75,120
2,58,62,4
2,55,68,12
2,53,67,32
2,50,61,4
2,53,58,20
2,63,88,16
2,55,84,4
2,65,88,48
2,56,77,0
2,66,93,16
