track,note,velocity,time
1,61,61,1584
1,49,47,22
1,64,57,24
1,68,63,40
1,52,40,56
1,56,45,240
1,52,53,22
1,45,50,166
1,61,55,8
1,57,46,6
1,52,32,60
1,63,57,6
1,59,61,154
1,56,47,0
1,40,51,2
1,64,57,0
1,47,52,18
1,52,76,238
1,61,85,32
1,47,45,224
1,63,54,10
1,66,56,6
1,59,56,4
1,54,40,66
1,64,56,100
1,66,49,8
1,64,53,22
1,61,62,6
1,68,56,0
1,49,51,20
1,52,67,26
1,56,83,204
1,52,64,0
1,61,51,178
1,57,41,8
1,45,36,2
1,52,35,20
1,49,40,30
1,52,18,34
1,59,56,48
1,56,46,6
1,44,53,0
1,47,35,30
1,51,57,210
1,47,55,10
1,56,50,184
1,40,44,0
1,52,26,16
1,47,24,64
1,61,60,490
1,49,50,0
1,64,55,2
1,68,54,10
1,52,56,6
1,56,69,208
1,52,75,38
1,61,61,176
1,45,54,4
1,57,56,0
1,52,47,50
1,63,39,12
1,56,60,210
1,59,53,8
1,64,54,6
1,40,47,6
1,47,67,16
1,52,88,222
1,61,92,0
1,59,70,222
1,63,66,10
1,66,63,0
1,47,43,6
1,54,48,56
1,64,51,150
1,63,59,10
1,45,53,108
1,61,58,10
1,57,64,16
1,52,41,38
1,49,50,0
1,52,38,32
1,56,57,90
1,59,61,8
1,44,54,4
1,47,30,42
1,51,39,44
1,56,42,26
1,59,57,164
1,61,60,176
1,49,54,6
1,52,59,52
1,56,65,220
1,61,47,20
1,56,32,276
1,61,57,410
1,64,66,12
1,68,64,0
1,49,48,16
1,52,64,48
1,56,63,222
1,52,65,46
1,45,56,186
1,61,65,0
1,57,60,6
1,52,47,34
1,63,61,58
1,56,58,250
1,64,64,6
1,59,59,4
1,40,52,12
1,47,59,6
1,52,85,216
1,61,105,0
1,59,65,264
1,63,64,4
1,47,58,4
1,66,63,0
1,54,44,68
1,59,40,50
1,64,54,166
1,66,61,176
1,64,58,16
1,61,63,6
1,49,54,4
1,68,61,2
1,52,77,28
1,56,96,182
1,52,83,30
1,45,78,172
1,61,70,0
1,57,82,4
1,52,53,6
1,49,46,244
1,52,45,148
1,44,60,44
1,59,74,4
1,56,63,4
1,47,38,6
1,51,57,250
1,47,51,36
1,56,55,192
1,40,48,6
1,52,53,4
1,47,39,32
1,44,43,244
1,47,30,54
1,49,60,234
1,61,64,12
1,64,66,10
1,68,61,6
1,52,70,12
1,56,85,184
1,52,84,8
1,61,76,138
1,57,82,0
1,45,63,2
1,52,64,36
1,49,63,214
1,63,69,158
1,52,52,22
1,59,57,16
1,64,65,0
1,56,54,0
1,40,43,4
1,47,51,34
1,52,61,278
1,61,73,24
1,63,72,212
1,59,70,4
1,66,64,2
1,47,56,10
1,54,63,36
1,51,59,252
1,54,58,66
1,64,57,8
1,63,66,60
1,45,57,90
1,57,64,14
1,61,62,2
1,52,51,24
1,49,64,214
1,52,59,6
1,59,63,118
1,56,54,6
1,44,53,16
1,47,48,0
1,51,39,234
1,56,58,132
1,59,57,112
1,49,48,162
1,61,67,4
1,52,58,26
1,56,73,156
1,61,52,262
1,56,28,196
1,56,53,294
1,61,59,24
1,37,55,24
1,65,62,46
1,49,71,60
1,56,73,154
1,49,66,4
1,61,65,158
1,46,81,6
1,65,77,2
1,58,80,4
1,53,75,8
1,63,54,82
1,61,64,2
1,61,59,204
1,58,62,8
1,42,58,0
1,54,51,8
1,49,73,48
1,44,66,0
1,63,66,12
1,56,63,6
1,60,78,10
1,51,38,36
1,61,60,112
1,37,58,4
1,56,58,12
1,53,52,14
1,49,29,54
1,53,44,80
1,49,29,12
1,61,71,182
1,58,77,8
1,65,73,2
1,46,73,0
1,53,77,148
1,58,70,104
1,53,66,32
1,58,71,150
1,54,77,2
1,65,78,0
1,42,61,8
1,61,71,2
1,49,62,78
1,63,58,374
1,61,54,2
1,63,58,134
1,56,54,10
1,60,74,0
1,44,54,6
1,51,45,38
1,56,39,156
1,51,36,172
1,61,75,328
1,56,67,6
1,37,67,0
1,65,74,0
1,49,62,38
1,68,109,210
1,49,66,8
1,61,67,150
1,65,71,4
1,58,72,6
1,46,77,12
1,53,69,18
1,63,57,52
1,61,70,78
1,63,64,224
1,54,61,0
1,58,61,4
1,42,56,4
1,49,48,42
1,44,60,16
1,56,51,6
1,60,61,10
1,51,56,106
1,61,51,126
1,56,55,6
1,37,53,10
1,53,33,6
1,49,37,84
1,53,62,96
1,49,32,12
1,61,67,180
1,65,69,6
1,58,66,0
1,46,59,6
1,53,84,4
1,58,88,116
1,53,77,76
1,54,66,66
1,58,77,36
1,42,62,26
1,61,56,6
1,65,78,16
1,49,74,28
1,54,61,96
1,63,78,54
1,61,83,48
1,63,46,134
1,44,54,0
1,60,61,6
1,56,55,4
1,51,42,72
1,61,53,336
1,56,39,6
1,37,54,12
1,53,30,0
1,49,20,86
1,61,57,436
1,68,55,6
1,64,55,4
1,49,46,18
1,56,57,10
1,52,81,228
1,56,88,0
1,57,77,154
1,45,70,0
1,61,69,0
1,52,64,30
1,57,51,146
1,63,52,42
1,56,46,116
1,59,58,6
1,64,56,0
1,40,56,6
1,47,51,198
1,52,80,246
1,61,103,6
1,66,69,236
1,59,78,0
1,63,72,4
1,47,52,8
1,54,67,50
1,59,70,132
1,64,66,84
1,66,85,172
1,61,69,36
1,49,61,12
1,64,65,30
1,68,73,42
1,52,73,132
1,56,92,158
1,52,75,42
1,61,66,136
1,57,64,0
1,45,59,14
1,52,56,0
1,57,57,134
1,52,31,28
1,56,49,120
1,59,55,4
1,44,59,2
1,51,46,84
1,56,34,36
1,51,62,102
1,56,52,164
1,52,42,0
1,40,48,10
1,47,46,70
1,52,35,218
1,61,71,320
1,49,55,32
1,64,71,16
1,68,89,24
1,52,61,156
1,56,86,176
1,52,81,40
1,45,65,148
1,61,77,0
1,57,77,2
1,52,71,18
1,57,52,26
1,63,54,0
1,64,59,198
1,56,53,2
1,40,54,4
1,59,58,0
1,47,67,16
1,52,86,228
1,61,98,8
1,66,78,204
1,63,73,4
1,59,83,2
1,47,57,8
1,54,64,58
1,51,59,16
1,54,50,2
1,64,32,32
1,63,39,6
1,45,57,84
1,57,54,26
1,61,59,0
1,52,62,48
1,49,83,188
1,52,57,136
1,56,58,34
1,59,71,4
1,44,70,6
1,47,55,162
1,51,46,54
1,56,53,190
1,59,70,68
1,61,69,138
1,49,56,0
1,52,52,74
1,56,43,228
1,61,44,230
1,56,22,234
1,61,45,384
1,68,57,12
1,64,55,4
1,49,47,2
1,56,59,182
1,61,71,172
1,56,58,144
1,61,54,186
1,57,46,0
1,45,54,0
1,64,50,2
1,52,43,72
1,57,39,226
1,52,43,28
1,56,46,22
1,40,50,8
1,64,53,0
1,59,62,2
1,52,65,52
1,56,74,80
1,52,63,86
1,47,51,148
1,66,59,2
1,63,59,4
1,59,56,0
1,54,51,66
1,59,46,200
1,54,22,266
1,61,51,2
1,64,57,4
1,49,57,6
1,68,51,0
1,56,70,76
1,61,86,128
1,56,59,134
1,61,50,146
1,45,43,8
1,57,49,6
1,64,55,2
1,52,53,42
1,57,52,160
1,52,24,202
1,59,52,10
1,63,53,2
1,56,42,4
1,44,48,4
1,51,59,42
1,56,57,44
1,51,55,240
1,56,39,122
1,59,45,6
1,64,46,4
1,40,18,34
1,47,56,146
1,52,57,116
1,56,32,10
1,61,50,256
1,49,55,6
1,68,48,0
1,64,49,0
1,52,62,64
1,56,80,108
1,61,74,28
1,52,77,14
1,45,49,164
1,64,63,0
1,57,52,2
1,61,52,14
1,52,47,64
1,57,50,6
1,52,27,26
1,40,53,6
1,59,39,6
1,56,39,6
1,64,50,4
1,52,62,58
1,56,82,54
1,52,51,16
1,54,43,168
1,63,46,6
1,59,51,0
1,35,14,28
1,47,45,20
1,54,40,188
1,47,30,32
1,45,46,130
1,61,63,10
1,64,57,0
1,57,45,0
1,52,71,52
1,57,84,74
1,52,59,30
1,63,60,110
1,59,56,8
1,56,46,10
1,44,59,4
1,51,60,48
1,56,58,134
1,51,49,234
1,61,57,154
1,56,26,6
1,64,46,0
1,37,59,10
1,49,45,70
1,56,48,182
1,49,42,222
1,64,40,26
1,49,26,230
1,56,19,196
1,49,38,130
1,56,51,128
1,61,61,58
1,65,77,16
1,37,59,16
1,49,66,48
1,56,83,84
1,49,65,0
1,58,55,60
1,61,70,32
1,65,71,54
1,46,42,24
1,53,80,48
1,58,74,6
1,63,86,74
1,61,86,46
1,53,59,56
1,61,52,126
1,54,59,2
1,42,46,0
1,58,61,14
1,49,55,86
1,44,62,56
1,63,59,8
1,56,39,4
1,60,69,4
1,51,51,34
1,56,46,102
1,61,45,4
1,53,42,10
1,37,56,12
1,49,36,120
1,53,47,58
1,49,35,106
1,58,67,62
1,46,60,18
1,61,69,4
1,65,73,42
1,53,71,4
1,58,92,122
1,53,77,122
1,54,57,18
1,58,70,52
1,61,76,28
1,42,60,24
1,65,86,0
1,49,82,28
1,54,76,160
1,63,92,30
1,61,89,44
1,49,64,36
1,63,56,2
1,44,70,10
1,60,82,0
1,56,50,4
1,51,53,22
1,56,44,160
1,51,48,180
1,44,60,54
1,51,36,240
1,56,45,260
1,51,48,46
1,37,67,150
1,56,84,4
1,61,74,0
1,65,76,2
1,49,62,48
1,68,105,194
1,56,89,4
1,61,76,10
1,49,69,6
1,58,61,126
1,46,54,2
1,61,75,4
1,65,76,22
1,53,62,12
1,53,75,78
1,63,84,90
1,61,84,42
1,61,64,140
1,42,54,0
1,58,65,0
1,54,57,16
1,49,51,100
1,63,58,38
1,60,60,2
1,56,45,4
1,44,56,10
1,51,62,0
1,56,46,156
1,61,47,6
1,37,55,10
1,53,36,6
1,49,51,70
1,53,44,132
1,49,45,50
1,46,46,128
1,61,60,104
1,58,86,8
1,65,66,8
1,53,73,26
1,58,90,80
1,53,66,86
1,54,62,74
1,42,60,44
1,58,70,0
1,61,58,26
1,65,76,32
1,49,65,62
1,54,73,10
1,63,76,80
1,61,65,16
1,49,38,2
1,63,62,120
1,56,56,0
1,60,69,4
1,44,58,20
1,51,46,76
1,56,45,178
1,61,56,4
1,37,58,6
1,53,44,22
1,49,50,66
1,61,67,1190
1,49,64,10
1,64,77,30
1,68,94,32
1,56,80,184
1,61,89,6
1,56,73,124
1,45,64,154
1,57,73,6
1,61,73,0
1,52,71,68
1,57,73,168
1,63,77,140
1,52,64,10
1,40,74,28
1,56,82,4
1,64,80,0
1,59,76,2
1,47,73,58
1,52,83,256
1,61,82,0
1,63,78,240
1,47,66,0
1,59,84,4
1,66,69,4
1,54,67,74
1,59,49,4
1,64,50,240
1,66,65,144
1,61,74,0
1,49,65,0
1,64,73,2
1,68,64,0
1,56,88,46
1,61,88,4
1,56,64,128
1,45,57,140
1,61,62,10
1,57,61,4
1,52,51,50
1,57,54,148
1,52,54,70
1,44,59,36
1,56,60,6
1,59,71,6
1,51,64,58
1,56,55,24
1,51,34,144
1,52,61,180
1,40,52,0
1,56,57,4
1,47,52,48
1,52,38,166
1,47,47,154
1,61,70,240
1,49,60,6
1,64,76,36
1,68,83,28
1,56,85,48
1,61,105,32
1,56,75,108
1,45,86,114
1,57,86,0
1,61,89,8
1,52,78,50
1,57,85,150
1,63,88,170
1,52,67,0
1,56,89,162
1,59,107,4
1,64,84,0
1,40,82,2
1,47,75,20
1,52,89,246
1,61,69,16
1,63,80,198
1,47,62,6
1,66,72,0
1,59,75,6
1,54,73,68
1,59,59,144
1,64,47,16
1,63,59,118
1,45,71,86
1,61,73,12
1,57,62,0
1,52,81,68
1,57,67,156
1,52,52,64
1,56,57,154
1,44,57,10
1,59,70,0
1,51,56,80
1,56,63,12
1,59,65,132
1,49,58,6
1,61,67,0
1,56,55,44
1,61,55,270
1,56,22,228
1,61,41,86
2,37,48,268
2,49,49,10
2,33,53,614
2,45,48,4
2,40,71,406
2,52,59,4
2,35,63,410
2,47,55,20
2,37,64,470
2,49,62,6
2,45,81,416
2,33,74,0
2,44,75,344
2,32,77,0
2,52,69,612
2,40,84,2
2,37,63,426
2,49,63,10
2,45,90,398
2,33,89,2
2,52,90,614
2,40,83,4
2,47,83,390
2,35,76,2
2,45,82,376
2,33,82,8
2,44,81,336
2,32,80,2
2,37,74,804
2,49,71,6
2,37,65,364
2,49,60,0
2,61,61,22
2,56,66,6
2,52,56,4
2,52,64,312
2,61,60,2
2,45,57,4
2,57,65,6
2,64,78,6
2,56,56,236
2,52,75,4
2,40,78,0
2,59,84,0
2,35,75,132
2,54,54,6
2,63,76,4
2,47,69,2
2,37,64,292
2,56,55,2
2,49,64,4
2,64,60,0
2,61,61,0
2,57,60,178
2,33,85,14
2,45,62,6
2,56,46,190
2,63,64,0
2,44,62,2
2,59,66,0
2,32,72,10
2,64,77,432
2,52,60,0
2,40,63,4
2,37,85,164
2,49,78,0
2,61,71,0
2,57,67,60
2,45,85,4
2,33,81,6
2,56,64,86
2,52,84,4
2,40,82,0
2,59,82,0
2,47,84,308
2,54,64,0
2,63,78,4
2,35,82,2
2,45,78,330
