track,note,velocity,time
0,71,116,20
0,74,102,25
0,71,100,20
0,74,104,0
0,59,116,15
0,62,116,20
0,59,90,15
0,62,104,0
0,69,32,0
0,56,80,0
0,42,80,0
0,35,127,0
0,69,32,55
0,42,32,0
0,69,64,55
0,76,48,0
0,42,80,0
0,69,64,55
0,42,32,0
0,69,32,55
0,76,48,0
0,56,80,0
0,42,80,0
0,40,112,0
0,38,64,0
0,69,32,15
0,76,64,0
0,42,48,0
0,69,64,55
0,42,80,0
0,35,96,0
0,69,80,55
0,76,48,0
0,42,32,0
0,35,127,0
0,69,16,50
0,56,80,0
0,42,80,0
0,69,16,50
0,42,48,0
0,69,48,55
0,76,48,0
0,42,80,0
0,69,64,55
0,76,64,0
0,42,32,0
0,69,16,50
0,54,127,0
0,56,80,0
0,42,80,0
0,40,112,0
0,38,64,0
0,69,16,50
0,76,48,0
0,42,32,0
0,69,48,55
0,42,80,0
0,69,64,55
0,76,64,0
0,42,48,0
0,69,16,50
0,56,80,0
0,42,80,0
0,35,127,0
0,69,16,50
0,42,32,0
0,69,48,55
0,76,32,0
0,42,80,0
0,69,64,55
0,42,32,0
0,69,32,55
0,76,48,0
0,56,80,0
0,42,80,0
0,40,112,0
0,38,64,0
0,69,32,55
0,42,32,0
0,69,48,55
0,76,32,0
0,42,80,0
0,69,64,55
0,42,32,0
0,35,112,0
0,69,16,50
0,56,80,0
0,42,80,0
0,69,16,50
0,76,48,0
0,42,48,0
0,35,64,0
0,69,48,55
0,76,64,0
0,42,80,0
0,35,80,0
0,69,64,55
0,76,32,0
0,42,32,0
0,69,16,50
0,39,96,0
0,56,80,0
0,42,80,0
0,40,112,0
0,38,64,0
0,69,16,50
0,42,48,0
0,69,48,43
0,42,80,0
0,69,64,55
0,42,32,0
0,67,127,45
0,64,127,0
0,71,127,5
0,28,127,5
0,28,127,0
0,56,80,0
0,35,127,0
0,49,50,0
0,69,32,55
0,42,32,0
0,69,64,30
0,76,48,0
0,42,80,0
0,69,64,55
0,42,32,0
0,69,32,55
0,76,48,0
0,56,80,0
0,42,80,0
0,40,112,0
0,38,64,0
0,69,32,55
0,76,64,0
0,42,48,0
0,28,125,35
0,28,125,0
0,69,64,0
