track,note,velocity,time
1,72,114,28
1,76,114,4
1,74,116,6
1,77,100,4
1,76,101,10
1,79,98,2
1,76,113,32
1,79,116,2
1,77,98,384
1,74,116,8
1,76,122,37886
1,72,114,2
1,77,109,68
1,74,114,2
1,76,113,2
1,79,103,6
1,76,111,38
1,79,111,0
1,77,96,6
1,74,101,4
1,76,122,4078
1,72,114,2
1,77,109,68
1,74,114,2
1,76,113,2
1,79,103,6
1,76,111,38
1,79,111,0
1,77,96,6
1,74,101,4
1,76,122,4078
1,72,114,2
1,77,109,68
1,74,114,2
1,76,113,2
1,79,103,6
1,76,111,38
1,79,111,0
1,77,96,6
1,74,101,4
1,76,122,4078
1,72,114,2
1,77,109,68
1,74,114,2
1,76,113,2
1,79,103,6
1,76,111,38
1,79,111,0
1,77,96,6
1,74,101,4
1,76,122,79342
1,72,114,2
1,77,109,68
1,74,114,2
1,76,113,2
1,79,103,6
1,76,111,38
1,79,111,0
1,77,96,6
1,74,101,4
1,76,122,4078
1,72,114,2
1,77,109,68
1,74,114,2
1,76,113,2
1,79,103,6
1,76,111,38
1,79,111,0
1,77,96,6
1,74,101,4
1,76,122,4078
1,72,114,2
1,77,109,68
1,74,114,2
1,76,113,2
1,79,103,6
1,76,111,38
1,79,111,0
1,77,96,6
1,74,101,4
1,76,122,4078
1,72,114,2
1,77,109,68
1,74,114,2
1,76,113,2
1,79,103,6
1,76,111,38
1,79,111,0
1,77,96,6
1,74,101,4
2,33,116,1536
2,33,113,86
2,35,116,102
2,36,109,284
2,33,114,714
2,35,111,268
2,36,111,282
2,38,111,674
2,38,116,100
2,40,114,94
2,41,113,260
2,38,109,688
2,40,107,236
2,41,109,260
2,40,118,124
2,38,118,128
2,33,113,124
2,33,111,116
2,35,109,90
2,36,113,272
2,33,114,690
2,35,109,264
2,36,111,268
2,38,113,694
2,38,114,102
2,40,111,106
2,41,113,304
2,38,113,698
2,40,114,292
2,41,105,310
2,40,113,118
2,38,114,118
2,33,116,88
2,33,113,86
2,35,116,102
2,36,109,284
2,33,114,714
2,35,111,268
2,36,111,282
2,38,111,674
2,38,116,100
2,40,114,94
2,41,113,260
2,38,109,688
2,40,107,236
2,41,109,260
2,40,118,124
2,38,118,128
2,33,113,124
2,33,111,116
2,35,109,90
2,36,113,272
2,33,114,690
2,35,109,264
2,36,111,268
2,38,113,694
2,38,114,102
2,40,111,106
2,41,113,304
2,38,113,698
2,40,114,292
2,41,105,310
2,40,113,118
2,38,114,118
2,33,116,88
2,33,113,86
2,35,116,102
2,36,109,284
2,33,114,714
2,35,111,268
2,36,111,282
2,38,111,674
2,38,116,100
2,40,114,94
2,41,113,260
2,38,109,688
2,40,107,236
2,41,109,260
2,40,118,124
2,38,118,128
2,33,113,124
2,33,111,116
2,35,109,90
2,36,113,272
2,33,114,690
2,35,109,264
2,36,111,268
2,38,113,694
2,38,114,102
2,40,111,106
2,41,113,304
2,38,113,698
2,40,114,292
2,41,105,310
2,40,113,118
2,38,114,118
2,41,114,90
2,41,120,112
2,41,114,142
2,41,114,118
2,41,114,126
2,41,113,108
2,41,109,98
2,41,109,122
2,41,114,116
2,41,109,112
2,41,114,114
2,41,111,118
2,41,114,110
2,41,120,112
2,41,120,106
2,41,101,116
2,40,114,116
2,40,111,122
2,40,113,112
2,40,113,122
2,40,114,102
2,40,98,108
2,41,65,14
2,40,114,112
2,40,120,118
2,40,124,108
2,40,113,96
2,40,114,114
2,40,113,118
2,40,111,108
2,40,111,120
2,40,114,102
2,40,113,116
2,38,114,116
2,38,113,102
2,38,111,104
2,38,114,114
2,38,105,106
2,38,109,92
2,38,113,118
2,38,111,118
2,38,111,96
2,38,113,112
2,38,114,112
2,38,111,114
2,38,101,120
2,38,101,118
2,38,111,124
2,35,118,100
2,33,114,126
2,33,114,74
2,33,114,112
2,33,111,94
2,33,113,92
2,33,105,96
2,33,118,106
2,33,111,108
2,33,114,106
2,33,113,102
2,33,118,104
2,33,124,108
2,33,122,86
2,33,105,94
2,33,111,102
2,33,105,92
2,38,124,128
2,38,113,96
2,40,114,116
2,41,114,252
2,31,122,476
2,31,105,44
2,33,118,80
2,35,120,266
2,33,124,608
2,33,122,96
2,35,118,106
2,36,124,264
2,33,118,508
2,35,113,20
2,36,116,308
2,33,105,48
2,33,111,102
2,33,105,92
2,38,124,128
2,38,113,96
2,40,114,116
2,41,114,252
2,31,122,476
2,31,105,44
2,33,118,80
2,35,120,266
2,33,124,608
2,33,122,96
2,35,118,106
2,36,124,264
2,33,118,508
2,33,105,580
2,33,111,102
2,33,105,92
2,38,124,128
2,38,113,96
2,40,114,116
2,41,114,252
2,31,122,476
2,31,105,44
2,33,118,80
2,35,120,266
2,33,124,608
2,33,122,96
2,35,118,106
2,36,124,264
2,33,118,508
2,33,105,580
2,33,111,102
2,33,105,92
2,38,124,128
2,38,113,96
2,40,114,116
2,41,114,252
2,31,122,476
2,31,105,44
2,33,118,80
2,35,120,266
2,33,124,608
2,33,122,96
2,35,118,106
2,36,124,264
2,33,118,508
2,33,122,350
2,35,118,106
2,36,124,218
2,33,118,508
2,33,116,174
2,33,113,4
2,35,116,102
2,36,109,284
2,33,114,714
2,35,111,268
2,36,111,282
2,38,111,674
2,38,116,100
2,40,114,94
2,41,113,260
2,38,109,688
2,40,107,236
2,41,109,260
2,40,118,124
2,38,118,128
2,33,113,124
2,33,111,116
2,35,109,90
2,36,113,272
2,33,114,690
2,35,109,264
2,36,111,268
2,38,113,694
2,38,114,102
2,40,111,106
2,41,113,304
2,38,113,698
2,40,114,292
2,41,105,310
2,40,113,118
2,38,114,118
2,41,118,88
2,41,127,164
2,41,113,172
2,41,120,300
2,41,114,94
2,41,120,24
2,41,100,44
2,41,111,22
2,38,111,48
2,38,118,70
2,38,113,106
2,38,113,90
2,38,120,58
2,38,113,20
2,38,109,32
2,38,92,36
2,38,103,54
2,39,92,86
2,40,113,14
2,40,101,48
2,40,118,74
2,40,116,108
2,40,120,60
2,40,113,38
2,40,111,22
2,40,118,88
2,33,116,22
2,33,113,80
2,33,120,90
2,33,116,94
2,31,105,176
2,31,111,82
2,31,111,104
2,31,113,54
2,31,109,40
2,29,109,6
2,29,114,64
2,29,107,80
2,33,116,378
2,33,113,86
2,35,116,102
2,36,109,284
2,33,114,714
2,35,111,268
2,36,111,282
2,38,111,674
2,38,116,100
2,40,114,94
2,41,113,260
2,38,109,688
2,40,107,236
2,41,109,260
2,40,118,124
2,38,118,128
2,33,113,124
2,33,111,116
2,35,109,90
2,36,113,272
2,33,114,690
2,35,109,264
2,36,111,268
2,38,113,694
2,38,114,102
2,40,111,106
2,41,113,304
2,38,113,698
2,40,114,292
2,41,105,310
2,40,113,118
2,38,114,118
2,33,116,88
2,33,113,86
2,35,116,102
2,36,109,284
2,33,114,714
2,35,111,268
2,36,111,282
2,38,111,674
2,38,116,100
2,40,114,94
2,41,113,260
2,38,109,688
2,40,107,236
2,41,109,260
2,40,118,124
2,38,118,128
2,33,113,124
2,33,111,116
2,35,109,90
2,36,113,272
2,33,114,690
2,35,109,264
2,36,111,268
2,38,113,694
2,38,114,102
2,40,111,106
2,41,113,304
2,38,113,698
2,40,114,292
2,41,105,310
2,40,113,118
2,38,114,118
2,41,114,90
2,41,120,112
2,41,114,142
2,41,114,118
2,41,114,126
2,41,113,108
2,41,109,98
2,41,109,122
2,41,114,116
2,41,109,112
2,41,114,114
2,41,111,118
2,41,114,110
2,41,120,112
2,41,120,106
2,41,101,116
2,40,114,116
2,40,111,122
2,40,113,112
2,40,113,122
2,40,114,102
2,40,98,108
2,41,65,14
2,40,114,112
2,40,120,118
2,40,124,108
2,40,113,96
2,40,114,114
2,40,113,118
2,40,111,108
2,40,111,120
2,40,114,102
2,40,113,116
2,38,114,116
2,38,113,102
2,38,111,104
2,38,114,114
2,38,105,106
2,38,109,92
2,38,113,118
2,38,111,118
2,38,111,96
2,38,113,112
2,38,114,112
2,38,111,114
2,38,101,120
2,38,101,118
2,38,111,124
2,35,118,100
2,33,114,126
2,33,114,74
2,33,114,112
2,33,111,94
2,33,113,92
2,33,105,96
2,33,118,106
2,33,111,108
2,33,114,104
2,33,114,74
2,33,114,112
2,33,111,94
2,33,113,92
2,33,105,96
2,33,118,106
2,33,111,108
2,41,114,106
2,41,120,112
2,41,114,142
2,41,114,118
2,41,114,126
2,41,113,108
2,41,109,98
