track,note,velocity,time
1,40,106,2676
1,47,104,0
1,52,19,0
1,40,107,8
1,47,97,0
1,52,74,4
1,40,96,8
1,47,98,0
1,52,86,0
1,40,109,8
1,47,97,0
1,52,74,0
1,40,104,8
1,47,92,4
1,52,79,0
1,40,72,8
1,47,120,56
1,59,102,0
1,54,83,8
1,47,112,16
1,59,75,0
1,54,93,4
1,45,109,84
1,52,101,0
1,57,95,0
1,52,92,12
1,47,95,8
1,40,101,0
1,52,71,0
1,40,102,4
1,47,95,20
1,40,101,0
1,47,103,12
1,40,112,0
1,52,79,4
1,52,94,8
1,47,89,0
1,47,111,196
1,54,102,4
1,59,104,0
1,47,109,8
1,59,95,0
1,54,88,4
1,45,104,104
1,52,97,0
1,57,86,0
1,45,101,12
1,52,105,0
1,57,79,4
1,47,92,36
1,52,91,0
1,40,74,0
1,47,61,8
1,40,83,4
1,52,67,4
1,47,106,0
1,40,109,0
1,47,97,0
1,40,100,4
1,47,89,12
1,40,100,0
1,52,82,0
1,47,112,164
1,54,86,8
1,59,14,0
1,47,112,16
1,59,86,0
1,45,109,100
1,52,102,0
1,57,92,4
1,52,91,12
1,45,99,0
1,57,74,0
1,47,99,40
1,52,71,4
1,40,96,0
1,40,99,0
1,47,97,4
1,40,105,12
1,40,98,12
1,47,89,8
1,40,99,0
1,52,81,4
1,59,95,176
1,47,105,0
1,47,113,16
1,59,91,4
1,54,83,4
1,45,102,80
1,57,92,4
1,52,91,0
1,45,106,28
1,52,103,0
1,57,94,0
1,47,93,32
1,40,104,0
1,52,92,4
1,47,103,4
1,52,76,0
1,47,101,4
1,52,72,0
1,40,103,0
1,40,103,4
1,52,81,0
1,47,93,0
1,47,102,8
1,52,76,0
1,40,94,4
1,47,107,204
1,54,103,0
1,59,91,0
1,47,117,16
1,59,90,0
1,54,88,4
1,52,101,96
1,45,101,0
1,57,101,0
1,52,92,12
1,45,103,0
1,52,96,16
1,40,86,4
1,47,105,8
1,40,96,4
1,47,86,0
1,40,103,4
1,47,98,0
1,52,14,0
1,40,99,8
1,47,89,0
1,40,77,8
1,52,44,0
1,47,99,4
1,40,87,12
1,47,88,0
1,47,91,4
1,52,74,4
1,40,79,4
1,40,95,4
1,47,96,0
1,47,110,8
1,52,88,0
1,40,76,0
1,40,97,8
1,47,102,0
1,40,103,4
1,47,95,0
1,52,54,4
1,47,99,8
1,40,99,0
1,47,101,12
1,47,106,8
1,40,106,0
1,40,109,4
1,47,98,0
1,40,99,4
1,47,85,0
1,42,70,48
1,49,49,0
1,40,106,3996
1,47,103,0
1,52,86,8
1,54,111,168
1,47,116,0
1,59,107,0
1,47,109,4496
1,52,97,0
1,40,115,0
1,47,106,164
1,54,105,0
1,59,110,0
1,47,102,192
1,40,111,0
1,52,93,0
1,57,14,0
1,47,115,168
1,54,104,0
1,59,106,0
1,47,107,28
1,52,95,0
1,59,97,0
1,40,117,0
1,47,92,12
1,52,107,12
