track,note,velocity,time
17,35,81,1920
17,44,47,0
17,42,24,240
17,35,0,24
17,42,0,20
17,44,0,18
17,42,24,58
17,42,0,46
17,44,47,74
17,42,24,240
17,45,27,0
17,44,0,10
17,42,0,45
17,45,0,33
17,38,51,32
17,42,24,0
17,38,0,61
17,42,0,3
17,44,47,56
17,38,41,120
17,38,0,60
17,44,0,42
17,42,24,18
17,42,0,43
17,35,47,77
17,42,24,0
17,35,0,53
17,42,0,14
17,35,79,53
17,44,47,0
17,35,0,164
17,44,0,46
17,42,24,30
17,64,34,0
17,42,0,55
17,64,0,9
17,42,24,56
17,64,34,0
17,64,0,61
17,42,0,3
17,44,47,56
17,44,0,211
17,42,24,29
17,42,0,44
17,42,24,76
17,42,0,46
17,44,47,74
17,44,0,194
17,42,24,46
17,45,23,0
17,42,0,55
17,38,45,65
17,42,24,0
17,45,0,3
17,38,0,57
17,42,0,4
17,44,47,56
17,38,41,120
17,38,0,52
17,44,0,48
17,42,24,20
17,42,0,43
17,38,13,77
17,42,24,0
17,38,0,25
17,42,0,42
17,44,47,53
17,44,0,130
17,42,24,110
17,42,0,55
17,35,55,65
17,42,24,0
17,35,0,57
17,42,0,7
17,35,84,56
17,44,47,0
17,35,0,135
17,42,24,105
17,42,0,44
17,44,0,18
17,42,24,58
17,42,0,46
17,44,47,74
17,42,24,240
17,45,27,0
17,44,0,10
17,42,0,45
17,45,0,33
17,38,51,32
17,42,24,0
17,38,0,61
17,42,0,3
17,44,47,56
17,38,51,120
17,38,0,60
17,44,0,42
17,42,24,18
17,42,0,43
17,35,59,77
17,42,24,0
17,35,0,58
17,42,0,9
17,35,86,53
17,44,47,0
17,35,0,91
17,44,0,119
17,42,24,30
17,64,34,0
17,42,0,55
17,64,0,8
17,42,24,57
17,64,34,0
17,42,0,64
17,64,0,5
17,44,47,51
17,55,54,0
17,44,0,211
17,42,24,29
17,42,0,44
17,42,24,76
17,42,0,46
17,44,47,74
17,44,0,194
17,42,24,46
17,45,23,0
17,42,0,55
17,38,45,65
17,42,24,0
17,45,0,3
17,55,0,1
17,38,0,56
17,42,0,4
17,44,47,56
17,38,41,120
17,86,4,0
17,86,0,51
17,38,0,1
17,44,0,48
17,42,24,20
17,86,14,0
17,42,0,43
17,86,0,7
17,38,13,70
17,42,24,0
17,86,13,0
17,38,0,25
17,86,0,25
17,42,0,17
17,44,47,53
17,86,38,0
17,86,0,60
17,86,30,60
17,44,0,10
17,86,0,48
17,42,24,62
17,42,0,55
17,42,24,65
17,86,37,0
17,86,0,48
17,42,0,16
17,35,81,56
17,44,47,0
17,42,24,240
17,35,0,24
17,42,0,20
17,44,0,18
17,42,24,58
17,42,0,46
17,44,47,74
17,42,24,240
17,45,27,0
17,44,0,10
17,42,0,45
17,45,0,33
17,38,51,32
17,42,24,0
17,38,0,61
17,42,0,3
17,44,47,56
17,38,41,120
17,38,0,60
17,44,0,42
17,42,24,18
17,42,0,43
17,35,47,77
17,42,24,0
17,35,0,53
17,42,0,14
17,35,79,53
17,44,47,0
17,35,0,164
17,44,0,46
17,42,24,30
17,64,34,0
17,42,0,55
17,64,0,9
17,42,24,56
17,64,34,0
17,64,0,61
17,42,0,3
17,44,47,56
17,44,0,211
17,42,24,29
17,42,0,44
17,42,24,76
17,81,9,13
17,42,0,33
17,81,0,22
17,44,47,52
17,81,31,25
17,81,0,56
17,44,0,113
17,42,24,46
17,45,23,0
17,42,0,55
17,81,27,56
17,38,45,9
17,42,24,0
17,45,0,3
17,81,0,46
17,38,0,11
17,42,0,4
17,44,47,56
17,81,41,0
17,81,0,63
17,38,41,57
17,81,28,1
17,38,0,51
17,81,0,18
17,44,0,30
17,42,24,20
17,42,0,43
17,81,31,65
17,38,13,12
17,42,24,0
17,38,0,25
17,81,0,27
17,42,0,15
17,44,47,53
17,81,46,0
17,81,0,70
17,44,0,60
17,42,24,110
17,42,0,55
17,35,55,65
17,42,24,0
17,35,0,57
17,42,0,7
17,35,84,56
17,44,47,0
17,35,0,135
17,42,24,105
17,42,0,44
17,44,0,18
17,42,24,58
17,42,0,46
17,44,47,74
17,42,24,240
17,45,27,0
17,44,0,10
17,42,0,45
17,45,0,33
17,38,51,32
17,42,24,0
17,38,0,61
17,42,0,3
17,44,47,56
17,38,51,120
17,38,0,60
17,44,0,42
17,42,24,18
17,42,0,43
17,35,59,77
17,42,24,0
17,35,0,58
17,42,0,9
17,35,86,53
17,44,47,0
17,35,0,91
17,44,0,119
17,42,24,30
17,64,34,0
17,42,0,55
17,64,0,8
17,42,24,57
17,64,34,0
17,42,0,64
17,64,0,5
17,44,47,51
17,44,0,211
17,42,24,29
17,42,0,44
17,42,24,76
17,42,0,46
17,44,47,74
17,44,0,194
17,42,24,46
17,45,23,0
17,42,0,55
17,38,45,65
17,42,24,0
17,45,0,3
17,38,0,57
17,42,0,4
17,40,68,56
17,44,47,0
17,40,0,29
17,40,30,91
17,40,0,39
17,44,0,61
17,42,24,20
17,42,0,43
17,40,65,77
17,42,24,0
17,40,0,33
17,42,0,34
17,40,93,53
17,44,47,0
17,40,0,39
17,44,0,91
17,42,24,110
17,42,0,55
17,42,24,65
17,42,0,64
17,35,81,56
17,44,47,0
17,42,24,240
17,35,0,24
17,42,0,20
17,44,0,18
17,42,24,58
17,42,0,46
17,44,47,74
17,42,24,240
17,45,27,0
17,44,0,10
17,42,0,45
17,45,0,33
17,38,51,32
17,42,24,0
17,38,0,61
17,42,0,3
17,44,47,56
17,38,41,120
17,38,0,60
17,44,0,42
17,42,24,18
17,42,0,43
17,35,47,77
17,42,24,0
17,35,0,53
17,42,0,14
17,35,79,53
17,44,47,0
17,35,0,164
17,44,0,46
17,42,24,30
17,64,34,0
17,42,0,55
17,64,0,9
17,42,24,56
17,64,34,0
17,64,0,61
17,42,0,3
17,44,47,56
17,44,0,211
17,42,24,29
17,42,0,44
17,42,24,76
17,42,0,46
17,44,47,74
17,44,0,194
17,42,24,46
17,45,23,0
17,42,0,55
17,38,45,65
17,42,24,0
17,45,0,3
17,38,0,57
17,42,0,4
17,44,47,56
17,38,41,120
17,38,0,52
17,44,0,48
17,42,24,20
17,42,0,43
17,38,13,77
17,42,24,0
17,38,0,25
17,42,0,42
17,44,47,53
17,44,0,130
17,42,24,110
17,42,0,55
17,35,55,65
17,42,24,0
17,35,0,57
17,42,0,7
17,35,84,56
17,44,47,0
17,35,0,135
17,42,24,105
17,42,0,44
17,44,0,18
17,42,24,58
17,42,0,46
17,44,47,74
17,42,24,240
17,45,27,0
17,44,0,10
17,42,0,45
17,45,0,33
17,38,51,32
17,42,24,0
17,38,0,61
17,42,0,3
17,44,47,56
17,38,51,120
17,38,0,60
17,44,0,42
17,42,24,18
17,42,0,43
17,35,59,77
17,42,24,0
17,35,0,58
17,42,0,9
17,35,86,53
17,44,47,0
17,35,0,91
17,44,0,119
17,42,24,30
17,64,34,0
17,42,0,55
17,64,0,8
17,42,24,57
17,64,34,0
17,42,0,64
17,64,0,5
17,44,47,51
17,44,0,211
17,42,24,29
17,42,0,44
17,42,24,76
17,42,0,46
17,44,47,74
17,44,0,194
17,42,24,46
17,45,23,0
17,42,0,55
17,38,45,65
17,42,24,0
17,45,0,3
17,38,0,57
17,42,0,4
17,44,47,56
17,38,41,120
17,38,0,52
17,44,0,48
17,42,24,20
17,42,0,43
17,38,13,77
17,42,24,0
17,38,0,25
17,42,0,42
17,44,47,53
17,44,0,130
17,42,24,110
17,42,0,55
17,42,24,65
17,42,0,64
17,35,81,56
17,44,47,0
17,42,24,240
17,35,0,24
17,42,0,20
17,44,0,18
17,42,24,58
17,42,0,46
17,44,47,74
17,42,24,240
17,45,27,0
17,44,0,10
17,42,0,45
17,45,0,33
17,38,51,32
17,42,24,0
17,38,0,61
17,42,0,3
17,44,47,56
17,38,41,120
17,38,0,60
17,44,0,42
17,42,24,18
17,42,0,43
17,35,47,77
17,42,24,0
17,35,0,53
17,42,0,14
17,35,79,53
17,44,47,0
17,35,0,164
17,44,0,46
17,42,24,30
17,64,34,0
17,42,0,55
17,64,0,9
17,42,24,56
17,64,34,0
17,64,0,61
17,42,0,3
17,44,47,56
17,44,0,211
17,42,24,29
17,42,0,44
17,42,24,76
17,42,0,46
17,44,47,74
17,44,0,194
17,42,24,46
17,45,23,0
17,42,0,55
17,38,45,65
17,42,24,0
17,45,0,3
17,38,0,57
17,42,0,4
17,44,47,56
17,38,41,120
17,38,0,52
17,44,0,48
17,42,24,20
17,42,0,43
17,38,13,77
17,42,24,0
17,38,0,25
17,42,0,42
17,44,47,53
17,44,0,130
17,42,24,110
17,42,0,55
17,35,55,65
17,42,24,0
17,35,0,57
17,42,0,7
17,35,84,56
17,44,47,0
17,35,0,135
17,42,24,105
17,42,0,44
17,44,0,18
17,42,24,58
17,42,0,46
17,44,47,74
17,42,24,240
17,45,27,0
17,44,0,10
17,42,0,45
17,45,0,33
17,38,51,32
17,42,24,0
17,38,0,61
17,42,0,3
17,44,47,56
17,38,51,120
17,38,0,60
17,44,0,42
17,42,24,18
17,42,0,43
17,35,59,77
17,42,24,0
17,35,0,58
17,42,0,9
17,35,86,53
17,44,47,0
17,35,0,91
17,44,0,119
17,42,24,30
17,64,34,0
17,42,0,55
17,64,0,8
17,42,24,57
17,64,34,0
17,42,0,64
17,64,0,5
17,44,47,51
17,44,0,211
17,42,24,29
17,42,0,44
17,42,24,76
17,42,0,46
17,44,47,74
17,44,0,194
17,42,24,46
17,45,23,0
17,42,0,55
17,38,45,65
17,42,24,0
17,45,0,3
17,38,0,57
17,42,0,4
17,40,64,56
17,44,47,0
17,40,0,29
17,40,26,91
17,40,0,39
17,44,0,61
17,42,24,20
17,42,0,43
17,40,61,77
17,42,24,0
17,40,0,33
17,42,0,34
17,40,89,53
17,44,47,0
17,40,0,39
17,44,0,91
17,42,24,110
17,42,0,55
17,42,24,65
17,42,0,64
17,35,81,56
17,44,47,0
17,42,24,240
17,35,0,24
17,42,0,20
17,44,0,18
17,42,24,58
17,42,0,46
17,44,47,74
17,42,24,240
