track,note,velocity,time
3,40,103,0
3,40,0,30
3,40,103,0
3,40,0,30
3,40,103,0
3,40,0,30
3,40,103,0
3,40,0,30
3,36,103,30
3,36,0,30
3,40,103,0
3,57,103,0
3,40,0,30
3,36,103,60
3,36,0,30
3,46,103,0
3,40,103,0
3,40,0,30
3,46,103,30
3,36,103,0
3,36,0,30
3,46,0,30
3,46,103,0
3,40,103,0
3,40,0,30
3,57,0,10
3,46,0,20
3,40,103,0
3,40,0,30
3,40,103,0
3,40,0,30
3,46,0,0
3,40,103,0
3,40,0,30
3,40,103,0
3,40,0,30
3,36,103,30
3,36,0,30
3,40,103,0
3,49,103,0
3,40,0,30
3,36,103,60
3,36,0,30
3,46,103,0
3,40,103,0
3,40,0,30
3,46,103,30
3,36,103,0
3,36,0,30
3,46,0,30
3,46,103,0
3,40,103,0
3,40,0,30
3,49,0,10
3,46,0,20
3,40,103,0
3,40,0,30
3,40,103,0
3,40,0,30
3,46,0,0
3,40,103,0
3,40,0,30
3,40,103,0
3,40,0,30
3,36,103,30
3,36,0,30
3,40,103,0
3,57,103,0
3,40,0,30
3,36,103,60
3,36,0,30
3,46,103,0
3,40,103,0
3,40,0,30
3,46,103,30
3,36,103,0
3,36,0,30
3,46,0,30
3,46,103,0
3,40,103,0
3,40,0,30
3,57,0,10
3,46,0,20
3,36,103,0
3,49,103,0
3,36,0,30
3,46,0,30
3,40,103,0
3,51,103,0
3,40,0,30
3,40,103,0
3,40,0,30
3,36,103,0
3,51,103,0
3,36,0,30
3,51,0,30
3,40,103,0
3,51,103,0
3,40,0,30
3,40,103,0
3,40,0,30
3,51,0,0
3,36,103,0
3,51,103,0
3,36,0,30
3,49,0,10
3,51,0,20
3,40,103,0
3,51,103,0
3,40,0,30
3,40,103,0
3,40,0,30
3,51,0,0
3,36,103,0
3,51,103,0
3,36,0,30
3,51,0,30
3,40,103,0
3,51,103,0
3,40,0,30
3,51,0,30
3,40,103,0
3,40,0,30
3,40,103,0
3,40,0,30
3,51,0,0
3,40,103,0
3,40,0,30
3,40,103,0
3,40,0,30
3,36,103,30
3,36,0,30
3,40,103,0
3,57,103,0
3,40,0,30
3,36,103,60
3,36,0,30
3,46,103,0
3,40,103,0
3,40,0,30
3,46,103,30
3,36,103,0
3,36,0,30
3,46,0,30
3,46,103,0
