track,note,velocity,time
1,60,93,13040
1,62,96,192
1,50,99,140
1,57,87,0
1,62,111,0
1,65,114,0
1,69,99,0
1,62,99,12
1,72,96,0
1,57,96,28
1,48,87,32
1,55,105,0
1,60,108,0
1,64,102,0
1,67,102,0
1,55,93,96
1,48,66,12
1,60,48,0
1,64,93,96
1,43,102,16
1,59,102,0
1,62,96,0
1,65,96,0
1,59,96,12
1,62,102,0
1,67,108,0
1,55,99,0
1,43,96,192
1,59,102,0
1,62,99,0
1,65,105,0
1,55,99,20
1,60,96,0
1,43,78,180
1,62,87,0
1,50,96,100
1,57,90,0
1,62,111,0
1,65,114,0
1,69,105,0
1,57,108,20
1,62,96,0
1,65,57,0
1,72,93,0
1,48,93,28
1,55,93,0
1,60,90,0
1,64,99,0
1,67,105,0
1,60,114,72
1,65,108,0
1,55,87,140
1,60,105,44
1,64,108,0
1,48,84,92
1,43,96,92
1,50,102,0
1,59,117,0
1,62,93,0
1,55,78,4
1,60,99,0
1,50,90,40
1,62,102,0
1,50,69,16
1,57,99,0
1,62,108,0
1,65,108,0
1,69,108,0
1,62,96,0
1,72,93,0
1,57,111,28
1,48,99,64
1,55,108,0
1,60,102,0
1,64,105,0
1,67,111,0
1,55,99,120
1,48,75,16
1,60,75,0
1,64,96,0
1,43,111,40
1,59,108,0
1,62,102,0
1,65,108,0
1,59,105,28
1,62,102,0
1,67,105,0
1,55,108,20
1,43,93,176
1,59,105,0
1,62,114,0
1,65,102,0
1,55,102,60
1,60,114,0
1,43,90,128
1,62,102,0
1,50,93,72
1,57,102,0
1,62,102,0
1,65,117,0
1,69,117,0
1,62,108,24
1,65,102,0
1,72,99,0
1,57,105,96
1,74,105,72
1,48,87,44
1,55,114,0
1,60,105,0
1,64,108,0
1,67,114,0
1,65,90,320
1,46,111,76
1,53,105,0
1,58,105,0
1,62,114,0
1,65,96,0
1,47,111,8
1,54,99,0
1,59,111,0
1,62,96,0
1,66,102,0
1,52,99,36
1,62,96,0
1,68,96,0
1,45,99,8
1,57,87,0
1,61,93,0
1,69,99,0
1,61,96,28
1,66,66,0
1,69,78,0
1,57,93,68
1,45,105,164
1,61,66,0
1,66,54,0
1,69,102,0
1,57,90,12
1,62,108,0
1,69,108,0
1,45,75,148
1,45,93,36
1,61,99,0
1,69,105,0
1,66,24,192
1,61,105,20
1,69,96,0
1,57,108,8
1,45,93,192
1,61,102,0
1,69,102,0
1,57,102,264
1,45,93,132
1,47,108,0
1,54,102,0
1,59,114,0
1,62,108,0
1,66,102,0
1,52,99,8
1,59,111,0
1,64,105,0
1,68,93,0
1,66,1,1248
1,45,108,56
1,57,102,0
1,61,108,0
1,64,111,0
1,69,105,0
1,62,105,40
1,64,105,0
1,69,75,0
1,57,105,12
1,45,114,148
1,61,102,0
1,64,117,0
1,69,111,0
1,57,99,48
1,62,108,0
1,52,90,20
1,45,105,4
1,61,108,0
1,64,111,0
1,69,111,0
1,62,108,0
1,64,114,0
1,69,96,0
1,57,105,96
1,45,111,36
1,61,99,0
1,64,114,0
1,69,105,0
1,46,90,52
1,53,108,0
1,58,105,0
1,62,111,0
1,64,66,0
1,65,96,0
1,48,99,0
1,55,102,0
1,60,105,0
1,64,111,0
1,67,15,0
1,45,99,4
1,52,114,0
1,55,87,0
1,57,114,0
1,60,99,0
1,64,114,0
1,46,99,4
1,53,105,0
1,58,102,0
1,62,108,0
1,65,105,0
1,45,15,96
1,43,105,72
1,55,111,0
1,58,105,0
1,62,117,0
1,65,117,0
1,48,105,4
1,55,105,0
1,60,108,0
1,64,105,0
1,62,96,340
1,60,84,160
1,55,102,104
1,38,96,20
1,50,102,0
1,57,111,8
1,62,111,0
1,65,99,0
1,57,117,16
1,60,105,0
1,64,111,0
1,50,105,88
1,57,108,16
1,62,111,0
1,65,111,0
1,46,99,60
1,58,99,0
1,62,117,0
1,65,114,0
1,48,99,32
1,60,105,0
1,62,72,0
1,64,108,0
1,67,108,0
1,45,102,4
1,52,114,0
1,57,117,0
1,60,111,0
1,64,114,0
1,67,114,0
1,46,99,24
1,62,99,0
1,65,108,0
1,57,78,84
1,43,99,36
1,55,105,0
1,58,96,0
1,62,108,0
1,63,96,0
1,65,111,0
1,48,114,4
1,55,111,0
1,60,111,0
1,64,117,0
1,43,81,228
1,50,102,0
1,55,90,0
1,62,102,0
1,67,102,0
1,43,72,48
1,50,108,0
1,55,96,0
1,62,102,0
1,67,90,0
1,43,111,64
1,50,117,0
1,55,102,0
1,62,87,0
1,67,99,0
1,43,99,64
1,50,114,0
1,55,105,0
1,62,117,0
1,67,102,0
1,50,108,592
1,57,111,0
1,62,114,0
1,65,111,0
1,69,102,0
1,62,111,40
1,65,108,0
1,69,96,0
1,57,102,8
1,48,108,44
1,55,96,0
1,60,111,0
1,64,111,0
1,67,117,0
1,55,93,0
1,48,84,16
1,43,111,36
1,59,105,0
1,62,117,0
1,65,108,0
1,59,108,8
1,62,108,0
1,67,102,0
1,55,111,4
1,43,111,160
1,59,111,0
1,62,108,0
1,65,114,0
1,55,99,56
1,43,90,144
1,50,108,28
1,57,108,0
1,62,108,0
1,65,108,0
1,69,105,0
1,62,87,8
1,65,111,0
1,69,111,0
1,57,108,96
1,48,99,4
1,55,108,0
1,60,111,0
1,64,114,0
1,67,114,0
1,55,99,168
1,48,93,52
1,43,96,28
1,55,105,0
1,86,87,192
1,91,99,8
1,55,99,8
1,96,102,0
1,95,102,16
1,43,81,48
1,91,96,0
1,86,90,24
1,43,63,48
1,84,99,0
1,83,72,96
1,79,84,84
1,72,90,0
1,55,111,0
1,71,105,0
1,43,84,4
1,67,81,0
1,62,96,0
1,50,96,28
1,57,102,0
1,65,99,0
1,69,111,0
1,62,105,4
1,65,90,0
1,69,99,0
1,57,105,8
1,48,99,64
1,55,108,0
1,60,102,0
1,64,111,0
1,67,102,0
1,55,102,144
1,48,66,16
1,60,78,0
1,64,87,16
1,41,45,76
1,43,84,0
1,50,78,0
1,59,96,0
1,62,96,0
1,65,99,0
1,59,108,4
1,62,108,0
1,67,96,0
1,55,102,4
1,43,90,192
1,59,108,0
1,62,108,0
1,65,96,0
1,55,102,12
1,60,102,0
1,43,78,32
1,62,93,0
1,50,93,52
1,57,99,0
1,62,111,0
1,65,105,0
1,69,105,0
1,62,102,0
1,65,108,0
1,72,99,0
1,57,105,20
1,62,108,0
1,65,111,0
1,74,99,0
1,48,99,40
1,55,102,0
1,60,108,0
1,64,108,0
1,67,111,0
1,65,99,4
1,46,96,108
1,53,114,0
1,58,108,0
1,62,117,0
1,65,108,0
1,60,93,1312
1,62,96,16
1,50,99,140
1,57,87,0
1,62,111,0
1,65,114,0
1,69,99,0
1,62,99,12
1,72,96,0
1,57,96,28
1,48,87,32
1,55,105,0
1,60,108,0
1,64,102,0
1,67,102,0
1,55,93,96
1,48,66,12
1,60,48,0
1,64,93,96
1,43,102,16
1,59,102,0
1,62,96,0
1,65,96,0
1,59,96,12
1,62,102,0
1,67,108,0
1,55,99,0
1,43,96,192
1,59,102,0
1,62,99,0
1,65,105,0
1,55,99,20
1,60,96,0
1,43,78,180
1,62,87,0
1,50,96,100
1,57,90,0
1,62,111,0
1,65,114,0
1,69,105,0
1,57,108,20
1,62,96,0
1,65,57,0
1,72,93,0
1,48,93,28
1,55,93,0
1,60,90,0
1,64,99,0
1,67,105,0
1,60,114,72
1,65,108,0
1,55,87,140
1,60,105,44
1,64,108,0
1,48,84,92
1,43,96,92
1,50,102,0
1,59,117,0
1,62,93,0
1,55,78,4
1,60,99,0
1,50,90,40
1,62,102,0
1,50,69,16
1,57,99,0
1,62,108,0
1,65,108,0
1,69,108,0
1,62,96,0
1,72,93,0
1,57,111,28
1,48,99,64
1,55,108,0
1,60,102,0
1,64,105,0
1,67,111,0
1,55,99,120
1,48,75,16
1,60,75,0
1,64,96,0
1,43,111,40
1,59,108,0
1,62,102,0
1,65,108,0
1,59,105,28
1,62,102,0
1,67,105,0
1,55,108,20
1,43,93,176
1,59,105,0
1,62,114,0
1,65,102,0
1,55,102,60
1,60,114,0
1,43,90,128
1,62,102,0
1,50,93,72
1,57,102,0
1,62,102,0
1,65,117,0
1,69,117,0
1,62,108,24
1,65,102,0
1,72,99,0
1,57,105,96
1,74,105,72
1,48,87,44
1,55,114,0
1,60,105,0
1,64,108,0
1,67,114,0
1,65,90,320
1,46,111,76
1,53,105,0
1,58,105,0
1,62,114,0
1,65,96,0
1,47,111,8
1,54,99,0
1,59,111,0
1,62,96,0
1,66,102,0
1,52,99,36
1,62,96,0
1,68,96,0
1,45,99,8
1,57,87,0
1,61,93,0
1,69,99,0
1,61,96,28
1,66,66,0
1,69,78,0
1,57,93,68
1,45,105,164
1,61,66,0
1,66,54,0
1,69,102,0
1,57,90,12
1,62,108,0
1,69,108,0
1,45,75,148
1,45,93,36
1,61,99,0
1,69,105,0
1,66,24,192
1,61,105,20
1,69,96,0
1,57,108,8
1,45,93,192
1,61,102,0
1,69,102,0
1,57,102,264
1,45,93,132
1,47,108,0
1,54,102,0
1,59,114,0
1,62,108,0
1,66,102,0
1,52,99,8
1,59,111,0
1,64,105,0
1,68,93,0
1,66,1,1248
1,45,108,56
1,57,102,0
1,61,108,0
1,64,111,0
1,69,105,0
1,62,105,40
1,64,105,0
1,69,75,0
1,57,105,12
1,45,114,148
1,61,102,0
1,64,117,0
1,69,111,0
1,57,99,48
1,62,108,0
1,52,90,20
1,45,105,4
1,61,108,0
1,64,111,0
1,69,111,0
1,62,108,0
1,64,114,0
1,69,96,0
1,57,105,96
1,45,111,36
1,61,99,0
1,64,114,0
1,69,105,0
1,46,90,52
1,53,108,0
1,58,105,0
1,62,111,0
1,64,66,0
1,65,96,0
1,48,99,0
1,55,102,0
1,60,105,0
1,64,111,0
1,67,15,0
1,45,99,4
1,52,114,0
1,55,87,0
1,57,114,0
1,60,99,0
1,64,114,0
1,46,99,4
1,53,105,0
1,58,102,0
1,62,108,0
1,65,105,0
1,45,15,96
1,43,105,72
1,55,111,0
1,58,105,0
1,62,117,0
1,65,117,0
1,48,105,4
1,55,105,0
1,60,108,0
1,64,105,0
1,62,96,340
1,60,84,160
1,55,102,104
1,38,96,20
1,50,102,0
1,57,111,8
1,62,111,0
1,65,99,0
1,57,117,16
1,60,105,0
1,64,111,0
1,50,105,88
1,57,108,16
1,62,111,0
1,65,111,0
1,46,99,60
1,58,99,0
1,62,117,0
1,65,114,0
1,48,99,32
1,60,105,0
1,62,72,0
1,64,108,0
1,67,108,0
1,45,102,4
1,52,114,0
1,57,117,0
1,60,111,0
1,64,114,0
1,67,114,0
1,46,99,24
1,58,78,0
1,62,99,0
1,65,108,0
1,43,99,36
1,55,105,0
1,58,96,0
1,62,108,0
1,63,96,0
1,65,111,0
1,48,114,4
1,55,111,0
1,60,111,0
1,64,117,0
1,43,81,228
1,50,102,0
1,55,90,0
1,62,102,0
1,67,102,0
1,43,72,48
1,50,108,0
1,55,96,0
1,62,102,0
1,67,90,0
1,43,111,64
1,50,117,0
1,55,102,0
1,62,87,0
1,67,99,0
1,43,99,64
1,50,114,0
1,55,105,0
1,62,117,0
1,67,102,0
1,50,108,592
1,57,111,0
1,62,114,0
1,65,111,0
1,69,102,0
1,62,111,40
1,65,108,0
1,69,96,0
1,57,102,8
1,48,108,44
1,55,96,0
1,60,111,0
1,64,111,0
1,67,117,0
1,55,93,0
1,48,84,16
1,43,111,36
1,59,105,0
1,62,117,0
1,65,108,0
1,59,108,8
1,62,108,0
1,67,102,0
1,55,111,4
1,43,111,160
1,59,111,0
1,62,108,0
1,65,114,0
1,55,99,56
1,43,90,144
1,50,108,28
1,57,108,0
1,62,108,0
1,65,108,0
1,69,105,0
1,62,87,8
1,65,111,0
1,69,111,0
1,57,108,96
1,48,99,4
1,55,108,0
1,60,111,0
1,64,114,0
1,67,114,0
1,55,99,168
1,48,93,52
1,43,96,28
1,55,105,0
1,86,87,192
1,91,99,8
1,55,99,8
1,96,102,0
1,95,102,16
1,43,81,48
1,91,96,0
1,86,90,24
1,43,63,48
1,84,99,0
1,83,72,96
1,79,84,84
1,72,90,0
1,55,111,0
1,71,105,0
1,43,84,4
1,67,81,0
1,62,96,0
1,50,96,28
1,57,102,0
1,65,99,0
1,69,111,0
1,62,105,4
1,65,90,0
1,69,99,0
1,57,105,8
1,48,99,64
1,55,108,0
1,60,102,0
1,64,111,0
1,67,102,0
1,55,102,144
1,48,66,16
1,60,78,0
1,64,87,16
1,41,45,76
1,43,84,0
1,50,78,0
1,59,96,0
1,62,96,0
1,65,99,0
1,59,108,4
1,62,108,0
1,67,96,0
1,55,102,4
1,43,90,192
1,59,108,0
1,62,108,0
1,65,96,0
1,55,102,12
1,60,102,0
1,43,78,32
1,62,93,0
1,50,93,52
1,57,99,0
1,62,111,0
1,65,105,0
1,69,105,0
1,62,102,0
1,65,108,0
1,72,99,0
1,57,105,20
1,62,108,0
1,65,111,0
1,74,99,0
1,48,99,40
1,55,102,0
1,60,108,0
1,64,108,0
1,67,111,0
1,65,99,4
1,46,96,108
1,53,114,0
1,58,108,0
1,62,117,0
1,65,108,0
1,60,93,1312
1,62,96,16
1,50,99,140
1,57,87,0
1,62,111,0
1,65,114,0
1,69,99,0
1,62,99,12
1,72,96,0
1,57,96,28
1,48,87,32
1,55,105,0
1,60,108,0
1,64,102,0
1,67,102,0
1,55,93,96
1,48,66,12
1,60,48,0
1,64,93,96
1,43,102,16
1,59,102,0
1,62,96,0
1,65,96,0
1,59,96,12
1,62,102,0
1,67,108,0
1,55,99,0
1,43,96,192
1,59,102,0
1,62,99,0
1,65,105,0
1,55,99,20
1,60,96,0
1,43,78,180
1,62,87,0
1,50,96,100
1,57,90,0
1,62,111,0
1,65,114,0
1,69,105,0
1,57,108,20
1,62,96,0
1,65,57,0
1,72,93,0
1,48,93,28
1,55,93,0
1,60,90,0
1,64,99,0
1,67,105,0
1,60,114,72
1,65,108,0
1,55,87,140
1,60,105,44
1,64,108,0
1,48,84,92
1,43,96,92
1,50,102,0
1,59,117,0
1,62,93,0
1,55,78,4
1,60,99,0
1,50,90,40
1,62,102,0
1,50,69,16
1,57,99,0
1,62,108,0
1,65,108,0
1,69,108,0
1,62,96,0
1,72,93,0
1,57,111,28
1,48,99,64
1,55,108,0
1,60,102,0
1,64,105,0
1,67,111,0
1,55,99,120
1,48,75,16
1,60,75,0
1,64,96,0
1,43,111,40
1,59,108,0
1,62,102,0
1,65,108,0
1,59,105,28
1,62,102,0
1,67,105,0
1,55,108,20
1,43,93,176
1,59,105,0
1,62,114,0
1,65,102,0
1,55,102,60
1,60,114,0
1,43,90,128
1,62,102,0
1,50,93,72
1,57,102,0
1,62,102,0
1,65,117,0
1,69,117,0
1,62,108,24
1,65,102,0
1,72,99,0
1,57,105,96
1,74,105,72
1,48,87,44
1,55,114,0
1,60,105,0
1,64,108,0
1,67,114,0
1,65,90,320
1,46,111,76
1,53,105,0
1,58,105,0
1,62,114,0
1,65,96,0
1,57,90,1352
1,69,90,0
1,59,87,96
1,71,87,0
1,60,93,92
1,72,93,0
1,59,84,172
1,71,84,0
1,57,93,184
1,69,93,0
1,55,108,168
1,67,108,0
1,54,93,32
1,66,93,0
1,57,93,384
1,69,93,0
1,62,105,384
1,74,105,0
1,57,93,56
1,69,93,0
1,59,87,96
1,71,87,0
1,60,96,0
1,72,96,0
1,59,81,192
1,71,81,0
1,57,99,100
1,69,99,0
1,55,93,160
1,67,93,0
1,54,96,36
1,66,96,0
1,57,90,384
1,69,90,0
1,62,102,192
1,74,102,0
1,57,84,36
1,69,84,0
1,59,81,96
1,71,81,0
1,60,87,60
1,72,87,0
1,59,99,112
1,71,99,0
1,57,99,144
1,69,99,0
1,55,105,148
1,67,105,0
1,54,96,32
1,66,96,0
1,57,102,384
1,69,102,0
1,62,105,384
1,74,105,0
1,57,99,28
1,69,99,0
1,59,84,96
1,71,84,0
1,60,84,64
1,72,84,0
1,59,96,132
