track,note,velocity,time
1,52,45,0
1,52,0,96
1,57,45,0
1,57,0,96
1,64,45,0
1,64,0,96
1,69,45,0
1,69,0,96
1,71,45,0
1,76,45,0
1,76,0,192
1,71,0,0
1,69,45,0
1,69,0,96
1,64,45,0
1,64,0,96
1,52,45,0
1,52,0,96
1,57,45,0
1,57,0,96
1,64,45,0
1,64,0,96
1,69,45,0
1,69,0,96
1,71,45,0
1,76,45,0
1,76,0,192
1,71,0,0
1,69,45,0
1,69,0,96
1,64,45,0
1,64,0,96
1,52,45,0
1,52,0,96
1,57,45,0
1,57,0,96
1,64,45,0
1,64,0,96
1,69,45,0
1,69,0,96
1,71,45,0
1,76,45,0
1,76,0,192
1,71,0,0
1,69,45,0
1,76,45,0
1,76,0,96
1,69,0,0
1,64,45,0
1,71,45,0
1,71,0,96
1,64,0,0
1,52,45,0
1,64,45,0
1,64,0,96
1,52,0,0
1,57,45,0
1,57,0,96
1,64,45,0
1,64,0,96
1,69,45,0
1,69,0,96
1,73,45,0
1,76,45,0
1,76,0,192
1,73,0,0
1,69,45,0
1,76,45,0
1,76,0,96
1,69,0,0
1,64,45,0
1,64,0,96
1,52,45,0
1,52,0,96
1,57,45,0
1,57,0,96
1,64,45,0
1,64,0,96
1,69,45,0
1,69,0,96
1,73,45,0
1,76,45,0
1,76,0,192
1,73,0,0
1,69,45,0
1,69,0,96
1,64,45,0
1,64,0,96
1,52,45,0
1,52,0,96
1,57,45,0
1,57,0,96
1,64,45,0
1,64,0,96
1,69,45,0
1,69,0,96
1,73,45,0
1,76,45,0
1,76,0,192
1,73,0,0
1,69,45,0
1,69,0,96
1,64,45,0
1,64,0,96
1,52,45,0
1,52,0,96
1,59,45,0
1,59,0,96
1,64,45,0
1,64,0,96
1,68,45,0
1,68,0,96
1,71,45,0
1,76,45,0
1,76,0,192
1,71,0,0
1,68,45,0
1,68,0,96
1,64,45,0
1,64,0,96
1,52,45,0
1,52,0,96
1,59,45,0
1,59,0,96
1,64,45,0
1,64,0,96
1,68,45,0
1,68,0,96
1,71,45,0
1,76,45,0
1,76,0,192
1,71,0,0
1,68,45,0
1,68,0,96
1,64,45,0
1,64,0,96
1,52,45,0
1,52,0,96
1,57,45,0
1,57,0,96
1,64,45,0
1,64,0,96
