track,note,velocity,time
1,31,127,16620
1,38,127,1472
1,36,127,1540
1,33,127,1316
1,36,127,12
1,33,127,168
1,36,127,156
1,36,127,144
1,33,127,192
1,31,127,28
1,35,127,1136
1,36,127,160
1,38,127,200
1,33,127,1328
1,36,127,64
1,33,127,1316
1,36,127,16
1,43,127,184
1,31,127,4
1,38,127,1544
1,33,127,1532
1,33,127,64
1,33,127,64
1,33,127,140
1,35,127,192
1,31,127,364
1,31,127,16
1,35,127,952
1,36,127,168
1,38,127,168
1,36,127,24
1,33,127,1352
1,36,127,4
1,36,127,168
1,33,127,568
1,31,127,552
1,38,127,1500
1,33,127,1488
1,33,127,92
1,43,127,192
1,44,127,164
1,45,127,132
1,31,127,360
1,35,127,1148
1,36,127,144
1,38,127,192
1,36,127,1484
1,33,127,552
1,36,127,184
1,40,127,1528
1,38,127,160
1,36,127,164
1,31,127,128
1,36,127,1312
1,38,127,172
1,36,127,1488
1,33,127,1312
1,36,127,48
1,36,127,128
1,33,127,568
1,31,127,536
1,31,127,4
1,38,127,1472
1,35,127,1336
1,36,127,16
1,41,127,748
1,40,127,188
1,38,127,108
1,36,127,164
1,41,127,160
1,40,127,140
1,38,127,120
1,36,127,156
1,38,127,172
1,36,127,172
1,31,127,52
1,31,127,4
1,38,127,1456
1,36,127,1352
1,36,127,72
1,40,127,224
1,41,127,32
1,42,127,552
1,31,127,20
1,38,127,28
1,36,127,1548
1,36,127,8
1,33,127,1264
1,36,127,192
1,43,127,200
1,31,127,1332
1,38,127,28
1,36,127,1532
1,33,127,20
1,36,127,196
1,36,127,236
1,31,127,1152
1,38,127,1492
1,36,127,1524
1,36,127,100
1,36,127,104
1,31,127,580
1,38,127,28
1,36,127,1532
1,28,127,1668
1,29,127,564
1,30,127,340
1,31,127,384
1,38,127,36
1,36,127,1536
1,41,127,12
1,40,127,188
1,38,127,168
1,43,127,176
1,41,127,180
1,36,127,4
1,31,127,184
1,31,127,104
1,38,127,1488
1,33,127,1536
1,45,127,4
1,33,127,16
1,33,127,80
1,35,127,192
1,31,127,540
1,31,127,12
1,35,127,1080
1,36,127,184
1,38,127,204
1,36,127,1528
1,33,127,124
1,36,127,32
1,33,127,148
1,36,127,68
1,36,127,128
1,38,127,204
1,31,127,540
1,31,127,12
1,35,127,1096
1,36,127,16
