track,note,velocity,time
1,37,100,4992
1,37,100,128
1,37,100,128
1,35,100,64
1,38,100,64
1,35,100,64
1,49,100,64
1,35,100,0
1,46,100,128
1,38,100,0
1,35,100,64
1,46,100,64
1,35,100,0
1,46,100,128
1,38,100,0
1,35,100,64
1,46,100,64
1,35,100,0
1,46,100,128
1,38,100,0
1,35,100,64
1,46,100,64
1,35,100,0
1,35,100,64
1,46,100,64
1,38,100,0
1,35,100,64
1,35,100,64
1,46,100,0
1,46,100,128
1,38,100,0
1,35,100,64
1,46,100,64
1,35,100,0
1,46,100,128
1,38,100,0
1,35,100,64
1,49,100,64
1,35,100,0
1,46,100,128
1,38,100,0
1,35,100,64
1,49,100,64
1,35,100,0
1,35,100,64
1,46,100,64
1,38,100,0
1,35,100,64
1,49,100,64
1,35,100,0
1,46,100,128
1,38,100,0
1,35,100,64
1,46,100,64
1,35,100,0
1,46,100,128
1,38,100,0
1,35,100,64
1,46,100,64
1,35,100,0
1,46,100,128
1,38,100,0
1,35,100,64
1,46,100,64
1,35,100,0
1,35,100,64
1,46,100,64
1,38,100,0
1,35,100,64
1,35,100,64
1,46,100,0
1,46,100,128
1,38,100,0
1,35,100,64
1,46,100,64
1,35,100,0
1,46,100,128
1,38,100,0
1,35,100,64
1,35,100,64
1,49,100,0
1,46,100,128
1,38,100,0
1,35,100,64
1,35,100,64
1,49,100,0
1,35,100,64
1,46,100,64
1,38,100,0
1,35,100,64
1,49,100,64
1,35,100,0
1,46,100,128
1,38,100,0
1,35,100,64
1,46,100,64
1,35,100,0
1,46,100,128
1,38,100,0
1,35,100,64
1,46,100,64
1,35,100,0
1,46,100,128
1,38,100,0
1,35,100,64
1,46,100,64
1,35,100,0
1,35,100,64
1,46,100,64
1,38,100,0
1,35,100,64
1,35,100,64
1,49,100,0
1,46,100,128
1,38,100,0
1,35,100,64
1,35,100,64
1,57,100,0
1,46,100,128
1,38,100,0
1,35,100,64
1,49,100,64
1,35,100,0
1,35,100,128
1,43,100,0
1,38,100,32
1,38,100,32
1,43,100,64
1,35,100,0
1,43,100,32
1,43,100,32
1,41,100,64
