track,note,velocity,time
1,36,123,50690
1,36,119,112
1,43,107,86
1,38,83,0
1,35,87,126
1,31,115,102
1,38,115,62
1,31,103,24
1,31,127,288
1,33,123,54
1,31,127,34
1,29,127,8
1,31,123,4
1,36,127,6
1,31,119,64
1,36,127,0
1,33,119,94
1,31,115,0
1,29,123,4
1,31,103,16
1,36,119,50
1,43,115,2
1,48,103,0
1,36,115,308
1,36,115,96
1,37,115,34
1,38,123,4
1,48,75,4
1,49,59,2
1,50,63,0
1,31,124,22
1,55,71,0
1,31,123,100
1,38,123,210
1,37,103,32
1,36,123,70
1,31,103,32
1,29,123,2
1,36,111,0
1,41,123,4
1,41,127,294
1,29,123,130
1,30,111,4
1,31,115,18
1,38,119,0
1,37,107,0
1,36,119,2
1,31,123,0
1,29,123,18
1,36,119,0
1,41,127,0
1,40,123,0
1,38,127,0
1,48,75,0
1,49,59,0
1,50,63,2
1,45,111,0
1,43,127,4
1,43,115,160
1,31,123,260
1,31,127,302
1,36,119,0
1,37,115,2
1,38,127,16
1,48,75,4
1,49,59,0
1,50,63,0
1,45,107,2
1,43,124,32
1,36,123,774
1,36,119,114
1,43,107,82
1,38,83,0
1,35,87,128
1,31,115,100
1,38,115,64
1,31,103,24
1,31,127,290
1,33,123,52
1,31,127,34
1,29,127,6
1,31,123,6
1,36,127,0
1,31,119,64
1,36,127,0
1,33,119,96
1,31,115,2
1,29,123,2
1,31,103,2
1,36,119,50
1,43,115,0
1,48,103,0
1,36,115,302
1,36,115,98
1,37,115,34
1,38,123,4
1,48,75,4
1,49,59,0
1,50,63,0
1,31,124,24
1,55,71,0
1,31,123,4
1,38,123,210
1,37,103,32
1,36,123,66
1,31,103,36
1,29,123,0
1,36,111,0
1,41,123,6
1,41,127,288
1,29,123,130
1,30,111,0
1,31,115,22
1,38,119,0
1,37,107,2
1,36,119,2
1,31,123,0
1,29,123,12
1,36,119,0
1,41,127,2
1,40,123,0
1,38,127,2
1,48,75,4
1,49,59,0
1,50,63,2
1,45,111,0
1,43,127,18
1,43,115,162
1,31,123,258
1,31,127,306
1,36,119,2
1,37,115,0
1,38,127,20
1,48,107,0
1,49,87,0
1,50,95,0
1,45,107,0
1,43,124,2
1,36,91,768
2,43,95,956
2,48,87,192
2,50,67,192
2,50,107,98
2,55,99,0
2,52,63,0
2,60,99,188
2,64,79,128
2,55,83,366
2,43,71,244
2,50,79,0
2,55,91,0
2,55,75,126
2,64,79,66
2,55,83,190
2,50,67,34
2,43,51,0
2,55,79,2
2,57,79,0
2,43,47,32
2,50,55,0
2,55,67,2
2,60,83,0
2,67,79,286
2,59,75,0
2,50,43,0
2,43,23,0
2,55,91,14
2,59,87,64
2,60,111,32
2,55,99,0
2,52,95,0
