track,note,velocity,time
1,29,86,8820
1,41,90,0
1,29,87,112
1,41,92,0
1,40,74,168
1,28,73,8
1,40,70,160
1,28,74,0
1,100,75,12
1,88,67,0
1,26,81,196
1,38,81,0
1,40,73,4
1,28,73,0
1,29,86,4
1,41,90,0
1,29,87,112
1,41,92,0
1,40,74,168
1,28,73,8
1,100,77,156
1,88,61,0
1,40,70,4
1,28,74,0
1,26,81,196
1,38,81,0
1,40,73,4
1,28,73,0
1,29,86,4
1,41,90,0
1,29,87,112
1,41,92,0
1,40,74,168
1,28,73,8
1,100,78,156
1,88,70,0
1,40,70,4
1,28,74,0
1,26,81,196
1,38,81,0
1,40,73,4
1,28,73,0
1,29,86,4
1,41,90,0
1,29,87,112
1,41,92,0
1,40,74,168
1,28,73,8
1,38,104,5856
1,40,91,20
1,43,102,20
1,38,92,372
1,40,88,32
1,43,100,40
1,38,102,344
1,40,85,24
1,43,87,48
1,31,102,112
1,64,77,216
1,58,99,0
1,55,75,8
1,59,64,20
1,53,56,36
1,57,59,0
1,60,59,0
1,62,63,0
1,38,104,188
1,40,86,32
1,43,88,28
1,38,100,96
1,40,85,16
1,43,88,36
1,38,94,316
1,40,87,24
1,43,92,40
1,31,110,124
1,58,89,156
1,55,70,8
1,64,75,8
1,59,79,4
1,62,64,48
1,57,60,0
1,60,57,0
1,53,57,0
1,38,100,192
1,40,81,28
1,43,84,32
1,38,94,96
1,40,94,28
1,43,88,28
1,38,100,344
1,40,91,32
1,43,91,44
1,31,110,180
1,58,81,148
1,64,73,12
1,55,66,4
1,59,72,0
1,57,66,56
1,60,65,0
1,53,60,0
1,62,70,0
1,38,104,192
1,40,91,20
1,43,102,20
1,38,92,192
1,40,88,32
1,43,100,40
1,38,102,344
1,40,85,24
1,43,87,48
1,31,102,112
1,64,77,216
1,58,99,0
1,55,75,8
1,59,64,20
1,53,56,36
1,57,59,0
1,60,59,0
1,62,63,0
1,38,104,188
1,40,86,32
1,43,88,28
1,38,100,96
1,40,85,16
1,43,88,36
1,38,94,316
1,40,87,24
1,43,92,40
1,31,110,124
1,58,89,156
1,55,70,8
1,64,75,8
1,59,79,4
1,62,64,48
1,57,60,0
1,60,57,0
1,53,57,0
1,38,100,192
1,40,81,28
1,43,84,32
1,38,94,96
1,40,94,28
1,43,88,28
1,38,100,344
1,40,91,32
1,43,91,44
1,31,110,180
1,58,81,148
1,64,73,12
1,55,66,4
1,59,72,0
1,57,66,56
1,60,65,0
1,53,60,0
1,62,70,0
1,38,100,192
1,40,81,28
1,43,84,32
1,38,94,192
1,40,94,28
1,43,88,28
1,38,100,344
1,40,91,32
1,43,91,44
1,31,110,180
1,58,81,148
1,64,73,12
1,55,66,4
1,59,72,0
1,57,66,56
1,60,65,0
1,53,60,0
