track,note,velocity,time
1,42,100,480
1,54,100,0
1,49,100,0
1,49,0,60
1,54,0,0
1,42,0,0
1,49,100,0
1,42,100,0
1,54,100,0
1,54,0,60
1,42,0,0
1,49,0,0
1,42,100,0
1,49,100,0
1,54,100,0
1,54,0,60
1,49,0,0
1,42,0,0
1,42,100,0
1,49,100,0
1,54,100,0
1,54,0,60
1,49,0,0
1,42,0,0
1,42,100,0
1,49,100,0
1,54,100,0
1,54,0,60
1,49,0,0
1,42,0,0
1,54,100,0
1,49,100,0
1,42,100,0
1,42,0,60
1,49,0,0
1,54,0,0
1,42,100,0
1,49,100,0
1,54,100,0
1,54,0,60
1,49,0,0
1,42,0,0
1,42,100,0
1,49,100,0
1,54,100,0
1,54,0,60
1,49,0,0
1,42,0,0
1,49,100,0
1,42,100,0
1,54,100,0
1,54,0,60
1,42,0,0
1,49,0,0
1,49,100,0
1,42,100,0
1,54,100,0
1,54,0,60
1,42,0,0
1,49,0,0
1,42,100,0
1,49,100,0
1,54,100,0
1,54,0,60
1,49,0,0
1,42,0,0
1,42,100,0
1,49,100,0
1,54,100,0
1,54,0,60
1,49,0,0
1,42,0,0
1,42,100,0
1,49,100,0
1,54,100,0
1,54,0,60
1,49,0,0
1,42,0,0
1,54,100,0
1,49,100,0
1,42,100,0
1,42,0,60
1,49,0,0
1,54,0,0
1,42,100,0
1,49,100,0
1,54,100,0
1,54,0,60
1,49,0,0
1,42,0,0
1,42,100,0
1,49,100,0
1,54,100,0
1,54,0,60
1,49,0,0
1,42,0,0
1,51,100,0
1,46,100,0
1,39,100,0
1,39,0,60
1,46,0,0
1,51,0,0
1,46,100,0
1,39,100,0
1,51,100,0
1,51,0,60
1,39,0,0
1,46,0,0
1,46,100,0
1,51,100,0
1,39,100,0
1,39,0,60
1,51,0,0
1,46,0,0
1,46,100,0
1,51,100,0
1,39,100,0
1,39,0,60
1,51,0,0
1,46,0,0
1,46,100,0
1,51,100,0
1,39,100,0
1,39,0,60
1,51,0,0
1,46,0,0
1,46,100,0
1,51,100,0
1,39,100,0
1,39,0,60
1,51,0,0
1,46,0,0
1,46,100,0
1,51,100,0
1,39,100,0
1,39,0,60
1,51,0,0
1,46,0,0
1,46,100,0
1,51,100,0
1,39,100,0
1,39,0,60
1,51,0,0
1,46,0,0
1,46,100,0
1,39,100,0
1,51,100,0
1,51,0,60
1,39,0,0
1,46,0,0
