track,note,velocity,time
1.0,81.0,55.0,10.0
1.0,50.0,60.0,8.0
1.0,83.0,45.0,174.0
1.0,57.0,43.0,150.0
1.0,54.0,41.0,0.0
1.0,81.0,54.0,18.0
1.0,62.0,57.0,0.0
1.0,78.0,60.0,8.0
1.0,45.0,63.0,174.0
1.0,79.0,54.0,8.0
1.0,81.0,56.0,0.0
1.0,79.0,61.0,0.0
1.0,61.0,49.0,0.0
1.0,57.0,49.0,8.0
1.0,55.0,40.0,8.0
1.0,76.0,46.0,0.0
1.0,50.0,58.0,168.0
1.0,74.0,60.0,0.0
1.0,85.0,52.0,72.0
1.0,86.0,74.0,18.0
1.0,57.0,54.0,22.0
1.0,62.0,48.0,0.0
1.0,54.0,36.0,0.0
1.0,74.0,61.0,118.0
1.0,50.0,50.0,0.0
1.0,62.0,49.0,368.0
1.0,54.0,45.0,8.0
1.0,57.0,49.0,8.0
1.0,79.0,71.0,176.0
1.0,49.0,61.0,8.0
1.0,81.0,62.0,192.0
1.0,57.0,60.0,72.0
1.0,55.0,60.0,0.0
1.0,79.0,67.0,16.0
1.0,64.0,62.0,2.0
1.0,76.0,63.0,8.0
1.0,50.0,63.0,16.0
1.0,78.0,71.0,0.0
1.0,79.0,58.0,184.0
1.0,62.0,59.0,8.0
1.0,78.0,71.0,0.0
1.0,54.0,59.0,2.0
1.0,57.0,61.0,6.0
1.0,74.0,62.0,176.0
1.0,45.0,65.0,16.0
1.0,76.0,70.0,2.0
1.0,80.0,58.0,48.0
1.0,61.0,59.0,8.0
1.0,52.0,60.0,2.0
1.0,81.0,77.0,6.0
1.0,57.0,55.0,2.0
1.0,69.0,54.0,130.0
1.0,45.0,57.0,14.0
1.0,57.0,48.0,344.0
1.0,52.0,24.0,0.0
1.0,61.0,41.0,16.0
1.0,81.0,69.0,64.0
1.0,50.0,30.0,8.0
1.0,83.0,66.0,32.0
1.0,57.0,47.0,8.0
1.0,62.0,47.0,16.0
1.0,81.0,66.0,0.0
1.0,54.0,48.0,2.0
1.0,78.0,69.0,8.0
1.0,45.0,64.0,0.0
1.0,79.0,67.0,8.0
1.0,81.0,64.0,162.0
1.0,57.0,52.0,152.0
1.0,61.0,58.0,0.0
1.0,79.0,67.0,8.0
1.0,55.0,54.0,0.0
1.0,76.0,63.0,0.0
1.0,50.0,62.0,8.0
1.0,74.0,71.0,2.0
1.0,85.0,36.0,14.0
1.0,62.0,38.0,0.0
1.0,57.0,45.0,0.0
1.0,54.0,45.0,0.0
1.0,86.0,63.0,18.0
1.0,50.0,53.0,256.0
1.0,74.0,60.0,2.0
1.0,57.0,48.0,318.0
1.0,62.0,58.0,16.0
1.0,54.0,53.0,0.0
1.0,50.0,60.0,198.0
1.0,78.0,67.0,0.0
1.0,59.0,41.0,48.0
1.0,74.0,66.0,8.0
1.0,62.0,45.0,8.0
1.0,54.0,47.0,0.0
1.0,71.0,60.0,0.0
1.0,52.0,57.0,0.0
1.0,74.0,63.0,0.0
1.0,62.0,38.0,64.0
1.0,71.0,62.0,10.0
1.0,56.0,53.0,6.0
1.0,59.0,52.0,2.0
1.0,68.0,62.0,0.0
1.0,45.0,67.0,10.0
1.0,69.0,71.0,6.0
1.0,80.0,49.0,72.0
1.0,81.0,76.0,16.0
1.0,64.0,57.0,8.0
1.0,57.0,54.0,0.0
1.0,61.0,42.0,8.0
1.0,69.0,61.0,112.0
1.0,45.0,55.0,2.0
1.0,61.0,48.0,382.0
1.0,55.0,38.0,0.0
1.0,57.0,50.0,8.0
1.0,49.0,43.0,186.0
1.0,76.0,59.0,8.0
1.0,79.0,68.0,42.0
1.0,57.0,46.0,6.0
1.0,78.0,69.0,16.0
1.0,55.0,45.0,0.0
1.0,64.0,47.0,2.0
1.0,81.0,74.0,0.0
1.0,52.0,53.0,32.0
1.0,79.0,65.0,0.0
1.0,78.0,57.0,16.0
1.0,55.0,50.0,160.0
1.0,76.0,67.0,8.0
1.0,61.0,51.0,2.0
1.0,57.0,55.0,6.0
1.0,74.0,67.0,0.0
1.0,73.0,71.0,16.0
1.0,49.0,49.0,0.0
1.0,64.0,47.0,72.0
1.0,76.0,69.0,0.0
1.0,57.0,49.0,2.0
1.0,55.0,46.0,6.0
1.0,79.0,64.0,96.0
1.0,45.0,62.0,2.0
1.0,55.0,38.0,382.0
1.0,61.0,48.0,8.0
1.0,57.0,51.0,0.0
1.0,50.0,56.0,176.0
1.0,78.0,71.0,8.0
1.0,81.0,65.0,178.0
1.0,79.0,67.0,0.0
1.0,54.0,47.0,14.0
1.0,62.0,44.0,0.0
1.0,57.0,39.0,8.0
1.0,83.0,62.0,162.0
1.0,45.0,66.0,38.0
1.0,81.0,71.0,0.0
1.0,79.0,59.0,8.0
1.0,57.0,51.0,24.0
1.0,78.0,72.0,16.0
1.0,54.0,50.0,0.0
1.0,62.0,39.0,0.0
1.0,76.0,71.0,0.0
1.0,74.0,70.0,16.0
1.0,50.0,53.0,8.0
1.0,57.0,60.0,144.0
1.0,54.0,57.0,0.0
1.0,78.0,71.0,8.0
1.0,62.0,57.0,0.0
1.0,45.0,58.0,88.0
1.0,81.0,72.0,0.0
1.0,54.0,44.0,208.0
1.0,62.0,56.0,0.0
1.0,57.0,52.0,0.0
1.0,43.0,53.0,176.0
1.0,83.0,71.0,0.0
1.0,81.0,64.0,0.0
1.0,64.0,47.0,48.0
1.0,81.0,67.0,0.0
1.0,55.0,40.0,2.0
1.0,59.0,40.0,6.0
1.0,79.0,61.0,16.0
1.0,47.0,44.0,32.0
1.0,79.0,65.0,0.0
1.0,78.0,60.0,48.0
1.0,78.0,69.0,48.0
1.0,55.0,47.0,2.0
1.0,59.0,43.0,6.0
1.0,64.0,45.0,0.0
1.0,76.0,63.0,64.0
1.0,52.0,52.0,56.0
1.0,76.0,70.0,8.0
1.0,55.0,57.0,48.0
1.0,79.0,73.0,8.0
1.0,64.0,63.0,8.0
1.0,59.0,58.0,2.0
1.0,83.0,75.0,80.0
