track,note,velocity,time
2,45,105,2032
2,45,0,90
2,40,95,30
2,40,0,90
2,45,103,30
2,45,0,90
2,40,92,30
2,40,0,90
2,45,105,30
2,45,0,90
2,40,98,30
2,40,0,90
2,38,100,30
2,38,0,90
2,45,106,30
2,45,0,90
2,40,111,30
2,40,0,90
2,35,108,30
2,35,0,90
2,45,108,30
2,45,0,90
2,40,105,30
2,40,0,90
2,45,111,30
2,45,0,90
2,40,110,30
2,40,0,90
2,38,105,30
2,38,0,90
2,45,108,30
2,45,0,90
2,40,112,30
2,40,0,90
2,35,100,30
2,35,0,120
2,45,100,0
2,45,0,60
2,40,105,0
2,40,0,60
2,33,117,0
2,33,0,85
2,45,107,38
2,45,0,79
2,40,92,38
2,40,0,90
2,45,107,30
2,45,0,90
2,40,96,30
2,40,0,90
2,45,103,30
2,45,0,90
2,40,101,30
2,40,0,90
2,40,108,30
2,40,0,60
2,44,108,0
2,44,0,60
2,45,117,0
2,45,0,90
2,45,112,30
2,45,0,60
2,40,106,60
2,40,0,90
2,45,105,30
2,45,0,90
2,40,98,30
2,40,0,60
2,45,106,60
2,45,0,90
2,40,95,30
2,40,0,60
2,40,105,60
2,40,0,60
2,44,111,0
2,44,0,30
2,45,120,30
2,45,0,60
2,45,99,60
2,45,0,90
2,40,93,30
2,40,0,90
2,45,102,30
2,45,0,60
2,40,87,60
2,40,0,90
2,45,102,30
2,45,0,90
2,40,92,30
2,40,0,90
2,38,102,30
2,38,0,90
2,45,104,30
2,45,0,90
2,40,100,30
2,40,0,90
2,47,100,30
2,47,0,90
2,45,100,30
2,45,0,50
2,40,100,10
2,40,0,50
2,33,100,10
2,33,0,90
2,45,105,30
2,45,0,90
2,40,98,30
2,40,0,90
2,38,100,30
2,38,0,90
2,45,106,30
2,45,0,90
2,40,111,30
2,40,0,90
2,35,108,30
2,35,0,90
2,45,108,30
2,40,105,60
2,45,0,4
2,40,0,56
2,33,105,0
2,33,0,120
2,45,107,3
2,45,0,79
2,40,92,38
2,40,0,90
2,45,107,30
2,45,0,90
2,40,96,30
2,40,0,90
2,45,103,30
2,45,0,90
2,40,101,30
2,40,0,90
2,40,108,30
2,40,0,60
2,44,108,0
2,44,0,60
2,45,117,0
2,45,0,90
2,45,112,30
2,45,0,60
2,40,106,60
2,40,0,90
2,45,105,30
2,45,0,90
2,40,98,30
2,40,0,60
2,45,106,60
2,45,0,90
2,40,95,30
2,40,0,60
2,40,105,60
2,40,0,60
2,44,111,0
2,44,0,30
2,45,120,30
2,45,0,60
2,45,99,60
2,45,0,90
2,40,93,30
2,40,0,90
2,45,102,30
2,45,0,60
2,40,87,60
2,40,0,90
2,45,105,30
2,45,0,90
2,40,98,30
2,40,0,90
2,38,100,30
2,38,0,90
2,45,106,30
2,45,0,90
2,40,111,30
2,40,0,90
2,35,108,30
2,35,0,90
2,45,108,30
2,45,0,90
2,40,105,30
2,40,0,90
2,45,111,30
2,45,0,90
2,40,110,30
2,40,0,90
2,38,105,30
2,38,0,90
2,45,108,30
2,45,0,90
2,40,112,30
2,40,0,90
2,35,100,30
2,35,0,120
2,45,100,0
2,45,0,60
2,40,105,0
2,40,0,60
2,33,117,0
2,33,0,85
2,45,107,158
2,45,0,79
2,40,92,38
2,40,0,90
2,45,107,30
2,45,0,90
2,40,96,30
2,40,0,90
2,45,103,30
2,45,0,90
2,40,101,30
2,40,0,90
2,40,108,30
2,40,0,60
2,44,108,0
2,44,0,60
2,45,117,0
2,45,0,90
2,45,112,30
2,45,0,60
2,40,106,60
2,40,0,90
2,45,105,30
2,45,0,90
2,40,98,30
2,40,0,60
2,45,106,60
2,45,0,90
2,40,95,30
2,40,0,60
2,40,105,60
2,40,0,60
2,44,111,0
2,44,0,30
2,45,120,30
2,45,0,60
2,45,99,60
2,45,0,90
2,40,93,30
2,40,0,90
2,45,102,30
2,45,0,60
2,40,87,60
2,40,0,90
2,45,107,33
2,45,0,79
2,40,92,38
2,40,0,90
2,45,107,30
2,45,0,90
2,40,96,30
2,40,0,90
2,45,103,30
2,45,0,90
2,40,101,30
2,40,0,90
2,40,108,30
2,40,0,60
2,44,108,0
2,44,0,60
2,45,117,0
2,45,0,90
2,45,112,30
2,45,0,60
2,40,106,60
2,40,0,90
2,45,105,30
2,45,0,90
2,40,98,30
2,40,0,60
2,45,106,60
2,45,0,90
2,40,95,30
2,40,0,60
2,40,105,60
2,40,0,60
2,44,111,0
2,44,0,30
2,45,120,30
2,45,0,60
2,45,99,60
2,45,0,90
2,40,93,30
2,40,0,90
2,45,102,30
2,45,0,60
2,40,87,60
2,40,0,90
2,45,99,30
2,45,0,90
2,40,93,30
2,40,0,90
2,45,102,30
2,45,0,60
2,40,87,60
2,40,0,90
2,45,105,30
2,45,0,90
2,40,98,30
2,40,0,90
2,38,100,30
2,38,0,90
2,45,106,30
2,45,0,90
2,40,111,30
2,40,0,90
2,35,108,30
2,35,0,90
2,45,108,30
2,45,0,90
2,40,105,30
2,40,0,90
2,45,111,30
2,45,0,90
2,40,110,30
2,40,0,90
2,38,105,30
2,38,0,90
2,45,108,30
2,45,0,90
2,40,112,30
2,40,0,90
2,35,100,30
2,35,0,120
2,45,100,0
2,45,0,60
2,40,105,0
2,40,0,60
2,33,117,0
2,33,0,85
2,45,107,38
2,45,0,79
2,40,92,38
2,40,0,90
2,45,107,30
2,45,0,90
2,40,96,30
2,40,0,90
2,45,103,30
2,45,0,90
2,40,101,30
2,40,0,90
2,40,108,30
2,40,0,60
2,44,108,0
2,44,0,60
2,45,117,0
2,45,0,90
2,45,112,30
2,45,0,60
2,40,106,60
2,40,0,90
2,45,105,30
2,45,0,90
2,40,98,30
2,40,0,60
2,45,106,60
2,45,0,90
2,40,95,30
2,40,0,60
2,40,105,60
2,40,0,60
2,44,111,0
2,44,0,30
2,45,120,30
2,45,0,60
2,45,99,60
2,45,0,90
2,40,93,30
2,40,0,90
2,45,102,30
2,45,0,60
2,40,87,60
2,40,0,90
2,45,107,33
2,45,0,79
2,40,92,38
2,40,0,90
2,45,107,30
2,45,0,90
2,40,96,30
2,40,0,90
2,45,103,30
2,45,0,90
2,40,101,30
2,40,0,90
2,40,108,30
2,40,0,60
2,44,108,0
2,44,0,60
2,45,117,0
2,45,0,90
2,45,112,30
2,45,0,60
2,40,106,60
2,40,0,90
2,45,105,30
2,45,0,90
2,40,98,30
2,40,0,60
2,45,106,60
2,45,0,90
2,40,95,30
2,40,0,60
2,40,105,60
2,40,0,60
2,44,111,0
2,44,0,30
2,45,120,30
2,45,0,60
2,45,112,60
2,45,0,60
2,40,106,60
2,40,0,90
2,45,105,30
2,45,0,90
2,40,98,30
2,40,0,60
2,45,112,60
2,45,0,60
2,40,106,60
2,40,0,90
2,45,105,30
2,45,0,90
2,40,98,30
2,40,0,60
2,45,112,60
2,45,0,60
2,40,106,60
2,40,0,90
2,45,105,0
2,45,0,15
2,40,98,0
2,40,0,15
2,45,112,0
2,45,0,5
2,40,106,5
2,40,0,5
2,45,105,5
2,45,0,10
2,40,98,10
2,40,0,10
2,45,112,10
2,45,0,10
2,40,106,0
2,40,0,15
2,45,105,0
2,45,0,15
2,40,98,0
2,40,0,5
2,45,112,5
2,45,0,5
2,40,106,5
2,40,0,10
2,45,100,10
2,45,0,10
2,40,105,0
2,40,0,10
2,33,117,0
2,33,0,10
3,64,118,480
3,64,0,30
3,61,102,0
3,57,127,30
3,61,0,2
3,57,0,46
3,57,127,12
3,57,0,42
3,57,122,18
3,57,0,27
3,59,118,3
3,59,0,26
3,61,115,4
3,61,0,27
3,62,127,3
3,62,0,26
3,64,126,4
3,64,0,41
3,64,126,19
3,64,0,42
3,64,125,18
3,64,0,42
3,61,127,18
3,61,0,44
3,52,98,0
3,52,0,60
3,76,100,0
3,73,96,0
3,69,91,0
3,69,0,30
3,73,0,0
3,76,0,0
3,61,98,30
3,69,75,0
3,61,0,60
3,73,104,0
3,76,105,0
3,76,0,30
3,73,0,0
3,69,0,0
3,50,99,30
3,66,87,0
3,50,0,60
3,69,105,0
3,74,115,0
3,74,0,30
3,69,0,0
3,66,0,0
3,57,98,30
3,66,66,0
3,57,0,60
3,74,117,0
3,69,110,0
3,69,0,30
3,74,0,0
3,66,0,0
3,52,99,30
3,52,0,60
3,68,88,0
3,71,110,0
3,76,113,0
3,76,0,60
3,71,0,0
3,68,0,0
3,62,98,0
3,68,65,0
3,62,0,60
3,76,108,0
3,74,109,0
3,71,108,0
3,71,0,30
3,74,0,0
3,68,0,0
3,76,0,30
3,52,102,0
3,69,68,0
3,76,44,0
3,76,0,30
3,52,0,30
3,76,68,0
3,73,75,0
3,69,0,30
3,73,0,30
3,69,87,0
3,61,102,0
3,61,0,60
3,76,0,0
3,76,106,0
3,73,103,0
3,69,0,30
3,73,0,30
3,76,0,0
3,52,102,0
3,52,0,60
3,73,95,0
3,76,105,0
3,69,100,0
3,69,0,30
3,76,0,0
3,73,0,0
3,61,102,30
3,61,0,60
3,76,87,0
3,73,94,0
3,69,85,0
3,69,0,60
3,73,0,0
3,76,0,0
3,52,102,0
3,52,0,60
3,73,94,0
3,69,96,0
3,76,102,0
3,76,0,30
3,69,0,0
3,73,0,0
3,61,102,30
3,61,0,60
3,76,99,0
3,69,89,0
3,73,97,0
3,73,0,30
