track,note,velocity,time
2,57,100,0
2,60,100,0
2,57,0,60
2,60,0,0
2,57,100,0
2,60,100,0
2,57,0,60
2,60,0,0
2,57,100,0
2,60,100,0
2,57,0,60
2,60,0,0
2,57,100,0
2,60,100,0
2,57,0,60
2,60,0,0
2,57,100,0
2,60,100,0
2,57,0,60
2,60,0,0
2,60,100,0
2,57,100,0
2,60,0,60
2,57,0,0
2,57,100,0
2,60,100,0
2,57,0,60
2,60,0,0
2,57,100,0
2,60,100,0
2,57,0,60
2,60,0,0
2,57,100,0
2,60,100,0
2,57,0,60
2,60,0,0
2,60,100,0
2,57,100,0
2,60,0,60
2,57,0,0
2,60,100,0
2,57,100,0
2,60,0,60
2,57,0,0
2,57,100,0
2,60,100,0
2,57,0,60
2,60,0,0
2,57,100,0
2,60,100,0
2,57,0,60
2,60,0,0
2,60,100,0
2,57,100,0
2,60,0,60
2,57,0,0
2,57,100,0
2,60,100,0
2,57,0,60
2,60,0,0
2,60,100,0
2,57,100,0
2,60,0,60
2,57,0,0
2,60,100,0
2,57,100,0
2,60,0,480
2,57,0,0
2,59,100,0
2,62,100,0
2,59,0,240
2,62,0,0
2,64,100,0
2,67,100,0
2,64,0,240
2,67,0,0
2,69,100,0
2,65,100,0
2,69,0,480
2,65,0,0
2,62,100,0
2,65,100,0
2,62,0,240
2,65,0,0
2,60,100,0
2,64,100,0
2,60,0,240
2,64,0,0
2,60,100,0
2,65,100,0
2,60,0,240
2,65,0,0
2,60,100,120
2,60,0,120
2,62,100,0
2,62,0,120
2,60,100,0
2,62,100,0
2,60,0,60
2,62,0,0
2,59,100,0
2,62,100,0
2,59,0,180
2,62,0,0
2,62,100,0
2,62,0,60
2,58,100,60
2,62,100,0
2,58,0,120
2,62,0,0
2,60,100,0
2,65,100,0
2,60,0,60
2,65,0,0
2,60,100,0
2,65,100,0
2,60,0,180
2,65,0,0
2,57,100,120
2,60,100,0
2,57,0,480
2,60,0,0
2,59,100,0
2,62,100,0
2,59,0,240
2,62,0,0
2,64,100,0
2,67,100,0
2,64,0,240
2,67,0,0
2,69,100,0
2,65,100,0
2,69,0,480
2,65,0,0
2,62,100,0
2,65,100,0
2,62,0,240
2,65,0,0
2,60,100,0
2,64,100,0
2,60,0,240
2,64,0,0
2,60,100,0
2,65,100,0
2,60,0,360
2,65,0,0
2,60,100,0
2,60,0,120
2,62,100,0
2,62,0,120
2,62,100,0
2,60,100,0
2,62,0,60
2,60,0,0
2,59,100,0
2,62,100,0
2,59,0,180
2,62,0,0
2,58,100,120
2,62,100,0
2,58,0,120
2,62,0,0
2,60,100,0
2,65,100,0
2,60,0,60
2,65,0,0
2,60,100,0
2,65,100,0
2,60,0,180
2,65,0,0
2,59,100,120
2,62,100,0
2,59,0,240
2,62,0,0
2,61,100,0
2,64,100,0
2,61,0,240
2,64,0,0
2,65,100,0
2,69,100,0
2,65,0,120
2,69,0,0
2,67,100,0
2,72,100,0
2,67,0,120
2,72,0,0
2,70,100,0
2,74,100,0
2,70,0,120
2,74,0,0
2,65,100,0
2,69,100,0
2,65,0,120
2,69,0,0
2,70,100,0
2,67,100,0
2,70,0,240
2,67,0,0
2,64,100,0
2,67,100,0
2,64,0,240
2,67,0,0
2,60,100,0
2,65,100,0
2,60,0,480
2,65,0,0
2,59,100,0
2,62,100,0
2,59,0,240
2,62,0,0
2,61,100,0
2,64,100,0
2,61,0,240
2,64,0,0
2,65,100,0
2,69,100,0
2,65,0,120
2,69,0,0
2,67,100,0
2,72,100,0
2,67,0,120
2,72,0,0
2,74,100,0
2,70,100,0
2,74,0,120
2,70,0,0
2,69,100,0
2,65,100,0
2,69,0,120
2,65,0,0
2,70,100,0
2,67,100,0
2,70,0,240
2,67,0,0
2,64,100,0
2,67,100,0
2,64,0,240
2,67,0,0
2,77,100,0
2,77,0,480
2,60,100,0
2,57,100,0
2,60,0,480
2,57,0,0
2,59,100,0
2,62,100,0
2,59,0,240
2,62,0,0
2,64,100,0
2,67,100,0
2,64,0,240
2,67,0,0
2,65,100,0
2,69,100,0
2,65,0,480
2,69,0,0
2,65,100,0
2,62,100,0
2,65,0,240
2,62,0,0
2,60,100,0
2,64,100,0
2,60,0,240
2,64,0,0
2,60,100,0
2,65,100,0
2,60,0,360
2,65,0,0
2,60,100,0
2,60,0,120
2,62,100,0
2,62,0,120
2,60,100,0
2,62,100,0
2,60,0,60
2,62,0,0
2,59,100,0
2,62,100,0
2,59,0,180
2,62,0,0
