track,note,velocity,time
1,60,100,1980
1,60,0,60
1,63,100,0
1,63,0,60
1,65,100,0
1,65,0,60
1,65,100,0
1,65,0,60
1,63,100,0
1,63,0,60
1,63,100,0
1,63,0,60
1,60,100,0
1,60,0,60
1,60,100,0
1,60,0,60
1,61,100,0
1,61,0,120
1,61,100,0
1,61,0,30
1,60,100,0
1,60,0,90
1,60,100,0
1,60,0,60
1,60,100,0
1,60,0,60
1,60,100,0
1,60,0,180
1,60,100,60
1,60,0,30
1,60,100,0
1,60,0,30
1,61,100,0
1,61,0,60
1,60,100,0
1,60,0,60
1,58,100,0
1,58,0,60
1,58,100,0
1,58,0,240
1,60,100,360
1,60,0,60
1,63,100,0
1,63,0,60
1,68,100,0
1,68,0,60
1,68,100,0
1,68,0,15
1,67,100,0
1,67,0,45
1,67,100,0
1,67,0,120
1,67,100,0
1,67,0,60
1,67,100,0
1,67,0,15
1,65,100,0
1,65,0,45
1,65,100,0
1,65,0,60
1,65,100,0
1,65,0,60
1,65,100,0
1,65,0,120
1,63,100,0
1,63,0,60
1,63,100,0
1,63,0,60
1,63,100,0
1,63,0,120
1,60,100,0
1,60,0,60
1,60,100,0
1,60,0,60
1,61,100,0
1,61,0,30
1,60,100,0
1,60,0,90
1,58,100,0
1,58,0,120
1,58,100,0
1,58,0,180
1,58,100,420
1,58,0,60
1,58,100,0
1,58,0,30
1,60,100,0
1,60,0,120
1,60,100,30
1,60,0,60
1,58,100,0
1,58,0,120
1,58,100,0
1,58,0,60
1,56,100,0
1,56,0,210
1,60,100,270
1,60,0,60
1,60,100,0
1,60,0,60
1,60,100,0
1,60,0,30
1,61,100,0
1,61,0,90
1,60,100,0
1,60,0,60
1,58,100,0
1,58,0,60
1,56,100,0
1,56,0,60
1,56,100,0
1,56,0,30
1,58,100,0
1,58,0,210
1,58,100,360
1,58,0,30
1,60,100,0
1,60,0,30
1,60,100,0
1,60,0,60
1,60,100,0
1,60,0,40
1,58,100,0
1,58,0,80
1,58,100,0
1,58,0,60
1,58,100,0
1,58,0,40
1,56,100,0
1,56,0,80
1,56,100,0
1,56,0,120
1,56,100,0
1,56,0,60
1,53,100,0
1,53,0,120
1,53,100,60
1,53,0,60
1,60,100,0
1,60,0,120
1,60,100,0
1,60,0,60
1,60,100,0
1,60,0,40
1,61,100,0
1,61,0,80
1,60,100,0
1,60,0,60
1,58,100,0
1,58,0,120
1,58,100,0
1,58,0,360
1,68,100,240
1,68,0,60
1,67,100,0
1,67,0,30
1,65,100,0
1,65,0,30
1,63,100,0
1,63,0,120
1,63,100,0
1,63,0,60
1,63,100,0
1,63,0,30
1,65,100,0
1,65,0,90
1,63,100,0
1,63,0,120
1,60,100,0
1,60,0,30
1,58,100,0
1,58,0,30
1,56,100,0
1,56,0,120
1,56,100,0
1,56,0,60
1,56,100,0
1,56,0,90
1,68,100,30
1,68,0,120
1,67,100,0
1,67,0,30
1,65,100,0
1,65,0,30
1,63,100,0
1,63,0,120
1,63,100,0
1,63,0,60
1,63,100,0
1,63,0,30
1,65,100,0
1,65,0,90
1,63,100,0
1,63,0,120
1,60,100,0
1,60,0,60
1,58,100,0
1,58,0,120
1,56,100,0
1,56,0,60
1,56,100,0
1,56,0,90
1,68,100,30
1,68,0,120
1,67,100,0
1,67,0,30
1,65,100,0
1,65,0,30
1,63,100,0
1,63,0,120
1,63,100,0
1,63,0,60
1,63,100,0
1,63,0,30
1,65,100,0
1,65,0,90
1,63,100,0
1,63,0,120
