track,note,velocity,time
0,31,90,0
0,31,0,272
0,31,90,48
0,31,0,12
0,31,90,48
0,31,0,432
0,31,90,48
0,64,100,240
0,61,100,0
0,31,0,192
0,69,100,48
0,64,100,0
0,62,100,0
0,50,100,0
0,42,75,0
0,42,0,10
0,50,0,206
0,50,100,24
0,42,55,0
0,42,0,10
0,69,0,182
0,64,0,0
0,62,0,0
0,50,0,24
0,64,0,24
0,61,0,0
0,66,100,0
0,62,100,0
0,62,100,0
0,66,100,0
0,69,100,0
0,50,100,0
0,40,105,0
0,36,95,0
0,42,65,0
0,40,0,10
0,36,0,0
0,42,0,0
0,62,0,206
0,66,0,0
0,69,0,0
0,50,0,0
0,66,0,24
0,62,0,0
0,50,100,0
0,42,55,0
0,42,0,10
0,50,0,206
0,64,100,24
0,61,100,0
0,61,100,0
0,64,100,0
0,69,100,0
0,50,100,0
0,42,75,0
0,42,0,10
0,61,0,206
0,64,0,0
0,69,0,0
0,50,0,0
0,64,0,24
0,61,0,0
0,66,100,0
0,62,100,0
0,62,100,0
0,66,100,0
0,69,100,0
0,50,100,0
0,42,55,0
0,42,0,10
0,62,0,206
0,66,0,0
0,69,0,0
0,50,0,0
0,66,0,24
0,62,0,0
0,50,100,0
0,40,105,0
0,36,95,0
0,42,65,0
0,40,0,10
0,36,0,0
0,42,0,0
0,50,0,206
0,64,100,24
0,61,100,0
0,69,100,0
0,64,100,0
0,62,100,0
0,45,100,0
0,42,55,0
0,42,0,10
0,45,0,206
0,47,100,20
0,42,75,0
0,42,0,10
0,47,0,206
0,47,100,24
0,42,55,0
0,42,0,10
0,62,0,182
0,64,0,0
0,69,0,0
0,47,0,24
0,64,0,24
0,61,0,0
0,66,100,0
0,62,100,0
0,62,100,0
0,66,100,0
0,69,100,0
0,47,100,0
0,40,105,0
0,36,95,0
0,42,65,0
0,40,0,10
0,36,0,0
0,42,0,0
0,62,0,206
0,66,0,0
0,69,0,0
0,47,0,0
0,66,0,24
0,62,0,0
0,47,100,0
0,42,55,0
0,42,0,10
0,47,0,206
0,64,100,24
0,61,100,0
0,61,100,0
0,64,100,0
0,69,100,0
0,47,100,0
0,42,75,0
0,42,0,10
0,61,0,206
0,64,0,0
0,69,0,0
0,47,0,0
0,64,0,24
0,61,0,0
0,66,100,0
0,62,100,0
0,69,100,0
0,66,100,0
0,62,100,0
0,47,100,0
0,42,55,0
0,42,0,10
0,69,0,206
0,66,0,0
0,62,0,0
0,47,0,0
0,66,0,24
0,62,0,0
0,47,100,0
0,40,105,0
0,36,95,0
0,42,65,0
0,40,0,10
0,36,0,0
0,42,0,0
0,47,0,206
0,64,100,24
0,61,100,0
0,62,100,0
0,64,100,0
0,69,100,0
0,45,100,0
0,42,55,0
0,42,0,10
0,45,0,206
0,64,0,24
0,61,0,0
0,64,100,0
0,61,100,0
0,43,100,0
0,42,75,0
0,42,0,10
0,43,0,206
0,43,100,24
0,42,55,0
0,42,0,10
0,43,0,206
0,64,0,24
0,61,0,0
0,62,0,0
0,64,0,0
0,69,0,0
0,66,100,0
0,62,100,0
0,62,100,0
0,66,100,0
0,69,100,0
0,43,100,0
0,40,105,0
0,36,95,0
0,42,65,0
0,40,0,10
0,36,0,0
0,42,0,0
0,43,0,206
0,66,0,24
0,62,0,0
0,62,0,0
0,66,0,0
0,69,0,0
0,43,100,0
0,42,55,0
0,42,0,10
0,43,0,206
0,61,100,24
0,64,100,0
0,61,100,0
0,64,100,0
0,69,100,0
0,43,100,0
0,42,75,0
0,42,0,10
