track,note,velocity,time
0,44,127,102
0,20,20,0
0,20,0,3
0,44,0,10
0,20,20,12
0,20,0,13
0,20,20,11
0,20,0,13
0,20,20,11
0,20,0,13
0,20,20,14
0,20,0,3
0,20,21,19
0,20,0,13
0,20,21,12
0,20,0,13
0,20,21,11
0,20,0,13
0,39,127,12
0,20,21,0
0,20,0,3
0,39,0,10
0,20,22,11
0,20,0,13
0,20,22,11
0,20,0,13
0,20,22,12
0,20,0,13
0,20,22,13
0,20,0,3
0,20,23,20
0,20,0,13
0,20,23,11
0,20,0,13
0,20,23,11
0,20,0,13
0,44,127,12
0,20,23,0
0,20,0,3
0,44,0,10
0,20,24,11
0,20,0,13
0,20,24,12
0,20,0,13
0,20,24,11
0,20,0,13
0,20,24,13
0,20,0,3
0,20,25,20
0,20,0,13
0,20,25,11
0,20,0,13
0,20,25,12
0,20,0,13
0,39,127,11
0,20,25,0
0,20,0,3
0,39,0,10
0,20,26,12
0,20,0,13
0,20,26,11
0,20,0,13
0,20,26,11
0,20,0,13
0,20,26,14
0,20,0,3
0,20,27,19
0,20,0,13
0,20,27,12
0,20,0,13
0,20,27,11
0,20,0,13
0,44,127,12
0,20,27,0
0,20,0,3
0,44,0,10
0,20,28,11
0,20,0,13
0,20,28,11
0,20,0,13
0,20,28,12
0,20,0,13
0,20,28,13
0,20,0,3
0,20,29,20
0,20,0,13
0,20,29,11
0,20,0,13
0,20,29,12
0,20,0,13
0,20,29,11
0,20,0,3
0,20,30,21
0,20,0,13
0,20,30,12
0,20,0,13
0,20,30,11
0,20,0,13
0,20,30,13
0,20,0,3
0,20,31,20
0,20,0,13
0,20,31,11
0,20,0,13
0,20,31,12
0,20,0,13
0,20,31,11
0,20,0,3
0,20,32,22
0,20,0,13
0,20,32,11
0,20,0,13
0,20,32,12
0,20,0,13
0,20,32,13
0,20,0,3
0,20,33,19
0,20,0,13
0,20,33,12
0,20,0,13
0,20,33,11
0,20,0,13
0,20,33,12
0,20,0,3
0,20,34,21
0,20,0,13
0,20,34,11
0,20,0,13
0,20,34,12
0,20,0,13
0,20,34,13
0,20,0,3
0,20,34,20
0,20,0,13
0,20,35,11
0,20,0,13
0,20,35,12
0,20,0,13
0,20,35,11
0,20,0,3
0,20,35,21
0,20,0,13
0,20,36,12
0,20,0,13
0,20,36,11
0,20,0,13
0,20,36,13
0,20,0,3
