track,note,velocity,time
0,42,45,2
0,42,45,180
0,42,45,181
0,42,45,180
0,35,96,4
0,42,60,0
0,43,96,1
0,43,116,0
0,59,82,0
0,67,108,0
0,71,102,0
0,74,102,0
0,50,90,37
0,55,88,48
0,42,60,0
0,43,98,1
0,67,96,0
0,35,89,0
0,43,106,32
0,40,101,0
0,42,60,0
0,55,90,1
0,59,96,32
0,38,110,4
0,50,90,0
0,42,60,0
0,37,98,4
0,55,80,0
0,35,87,0
0,35,94,0
0,42,60,0
0,36,100,1
0,48,90,0
0,60,100,0
0,64,98,0
0,67,104,0
0,72,102,0
0,55,92,16
0,60,88,28
0,42,60,0
0,36,96,19
0,64,108,0
0,35,88,0
0,64,64,1
0,42,60,0
0,43,104,1
0,55,86,0
0,40,101,0
0,64,68,0
0,48,84,4
0,48,100,0
0,76,110,1
0,60,92,44
0,42,60,0
0,36,94,0
0,35,80,0
0,55,88,1
0,64,66,0
0,35,102,4
0,42,60,0
0,36,104,1
0,48,86,0
0,60,100,0
0,64,94,0
0,67,94,0
0,72,104,0
0,55,88,8
0,42,60,4
0,48,84,1
0,36,98,20
0,64,92,0
0,35,86,0
0,60,72,1
0,43,104,36
0,40,97,0
0,42,60,0
0,64,88,1
0,48,100,4
0,67,94,0
0,42,60,36
0,60,92,1
0,36,100,8
0,55,82,0
0,35,80,0
0,57,75,1
0,62,74,0
0,38,102,8
0,35,96,0
0,42,60,0
0,50,90,0
0,66,96,0
0,69,106,0
0,74,112,1
0,79,100,0
0,57,86,16
0,62,98,8
0,42,60,0
0,35,82,13
0,38,100,0
0,66,98,0
0,69,94,0
0,74,96,1
0,78,100,0
0,45,104,1
0,40,101,0
0,42,60,0
0,66,104,0
0,67,88,12
0,50,92,8
0,57,86,3
0,69,74,16
0,42,60,0
0,57,88,13
0,38,86,12
0,67,106,0
0,35,83,0
0,62,75,4
0,74,75,12
0,35,96,0
0,42,60,0
0,38,104,0
0,50,92,0
0,67,112,1
0,66,84,16
0,57,84,48
0,67,82,0
0,42,60,0
0,38,100,24
0,35,89,0
0,62,92,1
0,66,96,0
0,67,100,0
0,72,79,4
0,45,106,5
0,40,101,0
0,42,60,0
0,57,94,1
0,62,110,0
0,66,98,0
0,67,120,0
0,67,84,5
0,50,92,9
0,66,112,0
0,66,110,0
0,57,90,1
0,42,60,0
0,64,100,0
0,38,94,4
0,62,94,0
0,35,87,0
0,71,74,12
0,59,70,4
0,67,72,0
0,35,94,7
0,42,60,0
0,43,92,1
0,43,108,0
0,69,112,0
0,74,106,0
0,71,82,4
0,55,80,20
0,59,92,44
0,42,60,0
