track,note,velocity,time
0,38,127,429
0,50,127,83
0,57,127,0
0,50,97,2
0,62,127,1
0,57,97,1
0,50,127,1
0,57,127,0
0,62,127,0
0,50,111,3
0,57,113,0
0,50,81,1
0,57,83,1
0,50,111,0
0,57,113,1
0,50,94,26
0,57,94,0
0,50,64,2
0,57,64,1
0,50,94,1
0,57,94,1
0,50,127,28
0,57,127,1
0,50,97,1
0,62,127,0
0,57,97,1
0,50,127,1
0,57,127,0
0,62,127,2
0,50,109,1
0,57,109,0
0,50,79,2
0,57,79,0
0,50,109,2
0,57,109,0
0,50,85,26
0,57,85,0
0,50,55,1
0,57,55,1
0,50,85,1
0,57,85,1
0,50,111,29
0,57,101,0
0,50,81,2
0,57,71,1
0,50,111,1
0,57,101,1
0,50,90,26
0,57,90,1
0,50,60,1
0,57,60,1
0,50,90,0
0,57,90,1
0,50,106,29
0,57,106,1
0,50,76,1
0,57,76,1
0,50,106,0
0,57,106,1
0,50,92,25
0,57,92,0
0,50,62,2
0,57,62,0
0,50,92,2
0,57,92,0
0,50,104,29
0,57,104,0
0,50,74,2
0,57,74,0
0,50,104,1
0,57,104,1
0,50,90,24
0,57,90,2
0,50,60,1
0,57,60,1
0,50,90,1
0,57,90,0
0,50,99,29
0,57,87,1
0,50,69,1
0,57,57,0
0,50,99,1
0,57,87,1
0,50,101,26
0,57,101,0
0,50,71,2
0,57,71,0
0,50,101,2
0,57,101,0
0,50,127,29
0,57,127,0
0,50,97,1
0,62,127,0
0,57,97,1
0,50,127,0
0,57,127,1
0,62,127,1
0,50,108,2
0,57,108,0
0,50,78,1
0,57,78,1
0,50,108,1
0,57,108,0
0,50,127,19
0,57,127,1
0,50,97,1
0,62,127,1
0,57,97,0
0,50,127,1
0,57,127,0
0,62,127,1
0,50,111,2
0,57,113,1
0,50,81,1
0,74,127,1
0,57,83,1
0,50,111,0
0,57,113,0
0,50,94,10
0,57,94,0
0,50,64,2
0,57,64,1
0,74,127,2
0,50,94,0
0,57,94,0
0,74,127,22
0,50,127,0
0,57,127,1
0,50,97,1
0,62,127,0
0,57,97,1
0,50,127,1
0,57,127,1
0,62,127,1
0,50,109,1
0,57,109,1
0,50,79,0
0,57,79,2
0,74,127,1
0,50,109,0
0,57,109,1
0,50,85,26
0,57,85,1
0,50,55,1
0,57,55,0
0,50,85,2
0,57,85,0
0,50,111,27
0,57,101,1
0,50,81,2
0,57,71,0
0,74,127,2
0,50,111,0
0,57,101,1
0,50,90,26
0,57,90,0
0,50,60,1
0,57,60,2
0,50,90,0
0,57,90,1
0,50,106,8
0,57,106,1
0,50,76,1
0,78,127,1
0,57,76,1
0,50,106,0
0,57,106,1
0,50,92,11
0,57,92,1
0,50,62,0
0,57,62,1
0,50,92,2
0,57,92,0
0,76,127,0
0,50,104,3
0,57,104,0
0,50,74,2
0,57,74,0
0,50,104,1
0,57,104,1
0,50,90,25
0,57,90,0
0,50,60,2
0,57,60,1
0,50,90,0
0,57,90,0
0,74,127,2
0,50,99,29
0,57,87,1
0,50,69,1
0,57,57,1
0,50,99,1
0,57,87,1
0,50,101,13
0,57,101,1
0,50,71,1
0,57,71,1
0,50,101,1
0,57,101,0
0,50,127,28
0,57,127,0
0,50,97,2
0,62,127,1
0,57,97,1
0,50,127,1
0,57,127,0
0,62,127,0
0,50,91,0
0,57,76,0
0,50,61,1
0,57,46,1
0,50,91,1
0,57,76,0
0,45,127,21
0,52,127,1
0,45,97,0
0,57,127,1
0,52,97,1
0,45,127,1
0,52,127,1
0,57,127,1
0,45,111,3
0,52,113,0
0,45,81,1
0,52,83,0
0,45,111,1
0,52,113,0
0,45,94,27
0,52,94,1
0,45,64,1
0,52,64,1
0,45,94,2
0,52,94,0
0,45,127,27
0,52,127,0
0,45,97,2
0,57,127,0
0,52,97,1
0,45,127,1
0,76,127,0
0,52,127,1
0,57,127,1
0,45,109,2
0,52,109,0
0,45,79,2
0,52,79,1
0,45,109,1
0,52,109,1
0,45,85,26
0,52,85,1
0,45,55,0
0,52,55,2
0,76,127,0
0,45,85,1
0,52,85,1
0,76,127,24
0,45,111,3
0,52,101,1
0,45,81,1
0,52,71,0
0,45,111,2
0,52,101,0
0,45,90,10
0,52,90,0
0,45,60,2
0,52,60,0
0,76,127,1
0,45,90,0
0,52,90,0
0,78,127,13
0,45,106,1
0,52,106,0
0,45,76,1
0,52,76,1
0,45,106,0
0,52,106,1
0,45,92,17
0,52,92,1
0,45,62,2
0,52,62,1
0,45,92,1
0,52,92,0
0,76,127,7
0,45,104,0
0,52,104,1
0,45,74,1
0,52,74,0
