track,note,velocity,time
1,68,79,8760
1,68,0,80
1,68,79,40
1,68,0,80
1,69,79,40
1,69,0,80
1,71,79,40
1,71,0,80
1,73,79,40
1,73,0,60
1,75,79,0
1,75,0,220
1,73,79,80
1,73,0,80
1,71,79,40
1,71,0,200
1,69,79,40
1,69,0,200
1,68,79,40
1,68,0,60
1,69,79,0
1,69,0,100
1,69,79,20
1,69,0,60
1,71,79,0
1,71,0,80
1,73,79,2200
1,73,0,75
1,73,79,45
1,73,0,75
1,73,79,45
1,73,0,75
1,75,79,45
1,75,0,60
1,73,79,0
1,73,0,60
1,71,79,0
1,71,0,80
1,71,79,40
1,71,0,200
1,71,79,280
1,71,0,40
1,68,79,20
1,68,0,40
1,71,79,20
1,71,0,40
1,68,79,20
1,68,0,80
1,71,79,40
1,71,0,100
1,71,79,20
1,71,0,40
1,68,79,20
1,68,0,60
1,66,79,0
1,66,0,60
1,64,79,0
1,64,0,80
1,68,79,2080
1,68,0,80
1,69,79,40
1,69,0,80
1,71,79,40
1,71,0,80
1,73,79,40
1,73,0,60
1,75,79,0
1,75,0,220
1,73,79,200
1,73,0,40
1,71,79,20
1,71,0,140
1,69,79,40
1,69,0,160
1,68,79,20
1,68,0,80
1,69,79,40
1,69,0,140
1,69,79,40
1,69,0,60
1,71,79,0
1,71,0,140
1,73,79,2080
1,73,0,75
1,73,79,45
1,73,0,75
1,73,79,45
1,73,0,75
1,75,79,45
1,75,0,60
1,73,79,0
1,73,0,60
1,71,79,0
1,71,0,80
1,71,79,40
1,71,0,200
1,73,79,280
1,73,0,40
1,71,79,20
1,71,0,40
1,71,79,20
1,71,0,80
1,68,79,40
1,68,0,80
1,71,79,40
1,71,0,40
1,71,79,20
1,71,0,40
1,68,79,20
1,68,0,60
1,66,79,0
1,66,0,60
1,64,79,0
1,64,0,80
1,73,79,2080
1,73,0,80
1,75,79,40
1,75,0,80
1,76,79,40
1,76,0,80
1,73,79,40
1,73,0,60
1,75,79,0
1,75,0,60
1,73,79,0
1,73,0,80
1,73,79,40
1,73,0,200
1,68,79,1000
1,68,0,80
1,73,79,40
1,73,0,80
1,75,79,40
1,75,0,160
1,76,79,20
1,76,0,60
1,73,79,0
1,73,0,80
1,73,79,40
1,73,0,160
1,73,79,1280
1,73,0,80
1,75,79,40
1,75,0,80
1,76,79,40
1,76,0,80
1,73,79,40
1,73,0,80
1,75,79,40
1,75,0,120
1,73,79,0
1,73,0,80
1,73,79,40
1,73,0,80
1,61,95,1000
1,61,0,40
1,69,95,20
1,69,0,60
1,71,95,0
1,71,0,120
1,68,95,60
1,68,0,100
1,71,95,20
1,71,0,120
1,71,95,60
1,71,0,120
1,68,95,0
1,68,0,60
1,66,95,0
1,66,0,140
1,68,95,1000
1,68,0,80
1,68,95,40
1,68,0,105
1,69,95,55
1,69,0,105
1,71,95,55
1,71,0,105
1,73,95,55
1,73,0,60
1,75,95,0
1,75,0,180
1,73,95,0
1,73,0,80
1,73,95,40
1,73,0,120
1,71,95,0
1,71,0,105
1,69,95,55
1,69,0,105
1,68,95,55
1,68,0,105
1,69,95,55
1,69,0,160
1,69,95,80
1,69,0,80
1,71,95,40
1,71,0,60
1,68,95,0
1,68,0,60
1,66,95,0
1,66,0,160
1,73,79,1760
1,73,0,80
1,73,79,40
1,73,0,80
1,73,79,40
1,73,0,80
1,75,79,40
1,75,0,60
1,73,79,0
1,73,0,60
1,71,79,0
1,71,0,80
1,71,79,40
1,71,0,80
1,68,79,280
1,68,0,80
1,71,79,40
1,71,0,80
1,66,79,40
1,66,0,60
1,68,79,0
1,68,0,40
1,68,79,20
1,68,0,80
1,68,79,40
