track,note,velocity,time
1,70,127,1837
1,70,0,284
1,67,127,92
1,67,0,81
1,65,115,110
1,65,0,102
1,60,115,78
1,60,0,139
1,63,115,57
1,63,0,169
1,65,115,29
1,65,0,166
1,65,115,210
1,67,115,7
1,65,0,26
1,67,0,249
1,60,127,33
1,60,0,100
1,63,127,157
1,63,0,53
1,65,115,11
1,65,0,286
1,65,127,632
1,65,0,67
1,65,127,123
1,65,0,117
1,63,115,77
1,63,0,68
1,65,127,119
1,65,0,85
1,65,127,105
1,65,0,72
1,65,115,115
1,65,0,123
1,63,104,71
1,63,0,80
1,64,115,108
1,65,115,22
1,64,0,29
1,65,0,214
1,63,115,28
1,63,0,279
1,60,127,11
1,60,0,133
1,58,127,71
1,58,0,119
1,63,115,58
1,63,0,155
1,60,127,28
1,60,0,409
1,68,86,180
1,70,127,0
1,68,0,26
1,70,0,165
1,67,127,6
1,67,0,59
1,65,115,118
1,65,0,65
1,65,115,129
1,63,115,90
1,65,0,34
1,63,0,52
1,60,115,5
1,60,0,84
1,58,104,103
1,58,0,143
1,60,115,61
1,60,0,97
1,60,115,86
1,60,0,202
1,65,127,112
1,64,104,0
1,64,0,37
1,65,0,187
1,63,115,48
1,63,0,958
1,67,127,196
1,65,104,11
1,65,0,25
1,67,0,137
1,65,104,22
1,65,0,154
1,63,104,42
1,63,0,86
1,65,127,100
1,65,0,168
1,60,127,22
1,60,0,104
1,58,115,94
1,58,0,158
1,60,127,26
1,60,0,112
1,63,115,84
1,63,0,217
1,58,104,58
1,58,0,58
1,60,115,35
1,60,0,73
1,60,127,119
1,60,0,259
1,55,115,138
1,55,0,145
1,55,115,53
1,55,0,139
1,55,115,53
1,55,0,148
1,64,127,65
1,64,0,1081
1,62,115,51
1,64,104,55
1,62,0,8
1,64,0,115
1,62,127,13
1,62,0,694
1,64,115,270
1,64,0,114
1,64,127,70
1,64,0,104
1,64,127,84
1,64,0,132
1,64,115,59
1,64,0,122
1,67,127,74
1,67,0,374
1,69,127,5
1,69,0,206
1,55,115,184
1,55,0,113
1,55,115,76
1,55,0,129
1,64,115,75
1,64,0,110
1,64,115,82
1,64,0,106
1,67,127,74
1,67,0,363
1,65,115,10
1,65,0,115
1,64,115,81
1,62,115,91
1,64,0,24
1,60,115,68
1,62,0,5
1,60,0,113
1,60,127,86
1,60,0,181
1,55,115,11
1,55,0,141
1,55,104,57
1,55,0,152
1,62,127,48
1,64,115,42
1,62,0,26
1,64,0,494
1,62,127,15
1,62,0,373
1,55,115,8
1,55,0,157
1,60,115,29
1,62,86,47
1,60,0,25
1,62,0,128
1,60,127,10
1,60,0,655
1,64,127,106
1,64,0,106
1,64,115,80
1,64,0,105
1,64,127,83
1,64,0,114
1,64,127,82
1,64,0,129
1,69,127,59
1,69,0,169
1,67,127,34
1,67,0,712
1,55,127,53
1,55,0,110
1,55,115,78
1,55,0,144
1,64,115,51
1,64,0,121
1,64,115,76
1,64,0,122
1,67,115,61
1,67,0,379
1,65,104,12
1,64,115,189
1,65,0,23
1,64,0,55
1,62,115,5
1,62,0,105
1,60,127,5
1,60,0,130
1,60,127,67
1,60,0,176
1,55,115,19
1,55,0,119
1,55,127,72
1,55,0,159
1,63,115,43
1,63,0,83
1,63,115,99
1,63,0,87
1,65,115,105
1,65,0,96
1,60,127,88
1,60,0,31
1,60,127,65
1,60,0,148
1,58,127,147
1,58,0,71
1,63,115,32
1,63,0,72
1,60,127,22
1,60,0,766
1,60,79,290
1,58,104,86
1,60,0,19
1,58,0,62
1,63,115,105
1,63,0,56
1,60,127,135
1,60,0,123
1,60,127,71
1,63,115,200
1,60,0,1
1,63,0,70
1,63,127,123
1,63,0,73
1,65,115,115
1,65,0,80
1,60,104,108
1,60,0,22
1,60,127,67
1,60,0,114
1,58,94,182
1,60,127,192
1,58,0,8
1,60,0,66
1,58,115,886
1,58,0,77
1,63,127,117
1,63,0,75
1,60,127,112
1,60,0,121
1,60,115,279
1,60,0,179
1,63,127,0
1,63,0,20
1,63,127,189
1,63,0,20
1,65,115,166
1,65,0,52
1,60,115,125
1,60,0,24
1,60,127,74
1,60,0,91
1,58,104,199
1,58,0,54
1,63,127,39
1,63,0,87
1,60,127,11
1,60,0,460
1,60,55,622
1,60,0,39
1,58,115,54
1,58,0,61
1,63,115,120
1,63,0,44
1,60,127,140
1,60,0,153
1,60,94,37
1,60,0,101
1,63,127,90
1,63,0,83
1,63,115,114
1,63,0,62
1,65,127,121
1,65,0,70
1,60,127,100
1,60,0,27
1,60,127,74
1,60,0,99
